,train_summaries,test_summaries,trial_id,parent_study_id
0,874.8908081054688,804.3161010742188,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
1,832.1737060546875,764.7144165039062,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
2,791.8612060546875,727.3181762695312,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
3,753.8209228515625,692.0305786132812,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
4,717.9317016601562,658.724853515625,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
5,684.09033203125,627.3309936523438,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
6,652.1773071289062,597.7113647460938,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
7,622.1165771484375,569.8007202148438,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
8,593.8092651367188,543.48974609375,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
9,567.1846313476562,518.7423706054688,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
10,542.124755859375,495.46142578125,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
11,518.5447387695312,473.5522155761719,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
12,496.4326477050781,452.9974060058594,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
13,475.6419677734375,433.6609191894531,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
14,456.1766052246094,415.5539855957031,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
15,437.94256591796875,398.58123779296875,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
16,420.8870544433594,382.6873779296875,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
17,404.902099609375,367.80780029296875,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
18,389.9680480957031,353.9019775390625,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
19,376.0223693847656,340.941162109375,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
20,363.0326843261719,328.85028076171875,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
21,350.94659423828125,317.5871887207031,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
22,339.70965576171875,307.1253662109375,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
23,329.2691955566406,297.3926086425781,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
24,319.55718994140625,288.3556213378906,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
25,310.55413818359375,279.9975891113281,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
26,302.2418212890625,272.2392272949219,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
27,294.514404296875,265.0541687011719,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
28,287.36669921875,258.42816162109375,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
29,280.7796325683594,252.30638122558594,model_20210901-200440-0917792135-0c4f6ca7bd,model_20210901-200440-0917792135
