,train_summaries,test_summaries,trial_id,parent_study_id
0,812.4090576171875,832.6889038085938,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
1,753.542724609375,774.7173461914062,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
2,699.4631958007812,721.464111328125,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
3,649.8214721679688,672.5830078125,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
4,604.2960815429688,627.7378540039062,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
5,562.5713500976562,586.6611328125,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
6,524.3751220703125,548.9937744140625,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
7,489.4504699707031,514.55078125,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
8,457.5691833496094,483.1153869628906,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
9,428.5010070800781,454.42034912109375,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
10,402.041748046875,428.2322082519531,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
11,377.9981384277344,404.3834228515625,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
12,356.1833801269531,382.73480224609375,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
13,336.421875,363.079833984375,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
14,318.59161376953125,345.2846984863281,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
15,302.4313659667969,329.15814208984375,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
16,287.94403076171875,314.6073303222656,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
17,274.92340087890625,301.467529296875,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
18,263.2861633300781,289.6347961425781,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
19,252.8784637451172,279.03973388671875,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
20,243.6068878173828,269.4980773925781,model_20210819-193915-99c8d97522-5a30a0fda5,model_20210819-193915-99c8d97522
