,train_summaries,test_summaries,trial_id,parent_study_id
0,785.7889404296875,821.9017333984375,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
1,729.2181396484375,764.1500244140625,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
2,677.2569580078125,711.1605834960938,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
3,629.5546264648438,662.5386352539062,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
4,585.800048828125,617.991943359375,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
5,545.7161254882812,577.1920166015625,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
6,509.0019836425781,539.905517578125,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
7,475.46624755859375,505.88336181640625,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
8,444.8377380371094,474.8215026855469,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
9,416.8992919921875,446.5986633300781,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
10,391.4798889160156,420.9359130859375,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
11,368.3545227050781,397.6427307128906,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
12,347.4053955078125,376.53118896484375,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
13,328.4512939453125,357.4502258300781,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
14,311.32366943359375,340.2341003417969,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
15,295.84149169921875,324.7822265625,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
16,281.933349609375,310.9013977050781,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
17,269.4951477050781,298.4693603515625,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
18,258.3101806640625,287.3660583496094,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
19,248.3423309326172,277.456787109375,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
20,239.46897888183594,268.6203918457031,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
21,231.52357482910156,260.8012390136719,model_20211014-133613-6f6c7b4041-0b4260eac5,model_20211014-133613-6f6c7b4041
