,train_summaries,test_summaries,trial_id,parent_study_id
0,903.4987182617188,841.8843383789062,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
1,852.7529296875,795.4937744140625,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
2,805.2759399414062,752.115234375,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
3,760.9017944335938,711.5439453125,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
4,719.4058227539062,673.68408203125,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
5,680.663818359375,638.3173828125,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
6,644.4633178710938,605.30712890625,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
7,610.6964721679688,574.513916015625,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
8,579.25634765625,545.81494140625,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
9,549.9385375976562,519.109619140625,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
10,522.6719360351562,494.28692626953125,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
11,497.3077697753906,471.23272705078125,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
12,473.7798156738281,449.8343200683594,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
13,451.93707275390625,429.98834228515625,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
14,431.723876953125,411.5635070800781,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
15,413.0093688964844,394.605224609375,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
16,395.7001037597656,378.8950500488281,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
17,379.7421569824219,364.43756103515625,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
18,365.0399475097656,351.1051330566406,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
19,351.5040588378906,338.85662841796875,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
20,339.0640869140625,327.60040283203125,model_20211019-134126-df4ef9bf38-ac0911ab14,model_20211019-134126-df4ef9bf38
