,train_summaries,test_summaries,trial_id,parent_study_id
0,742.4131469726562,735.7848510742188,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
1,699.2457885742188,694.546142578125,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
2,659.02880859375,656.1166381835938,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
3,621.5782470703125,620.3099365234375,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
4,586.72998046875,586.966064453125,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
5,554.3378295898438,555.9359741210938,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
6,524.2368774414062,527.0770874023438,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
7,496.29681396484375,500.2621765136719,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
8,470.3807678222656,475.3550109863281,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
9,446.3863525390625,452.25531005859375,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
10,424.18505859375,430.83648681640625,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
11,403.6682434082031,411.01702880859375,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
12,384.7326354980469,392.6765441894531,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
13,367.2755432128906,375.737060546875,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
14,351.2116394042969,360.0998840332031,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
15,336.41033935546875,345.684326171875,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
16,322.8319396972656,332.40899658203125,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
17,310.3842468261719,320.1830139160156,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
18,299.0144958496094,308.94500732421875,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
19,288.66357421875,298.62628173828125,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
20,279.1950988769531,289.16864013671875,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
21,270.60137939453125,280.50250244140625,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
22,262.7757873535156,272.59783935546875,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
23,255.68521118164062,265.3559875488281,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
24,249.2629852294922,258.7608947753906,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
25,243.4758758544922,252.74388122558594,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
26,238.23841857910156,247.27056884765625,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
27,233.526123046875,242.28829956054688,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
28,229.2593231201172,237.74139404296875,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
29,225.4111785888672,233.6135711669922,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
30,221.95938110351562,229.87841796875,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
31,218.8531494140625,226.4690399169922,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
32,216.06304931640625,223.3692169189453,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
33,213.52658081054688,220.55392456054688,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
34,211.2496337890625,217.98948669433594,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
35,209.20741271972656,215.64036560058594,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
36,207.36489868164062,213.5111846923828,model_20211010-132949-b742594a2d-324e8babce,model_20211010-132949-b742594a2d
