,train_summaries,test_summaries,trial_id,parent_study_id
0,856.3964233398438,832.445068359375,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
1,791.492431640625,773.4382934570312,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
2,732.2305908203125,719.5774536132812,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
3,678.197998046875,670.4386596679688,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
4,628.9669799804688,625.6621704101562,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
5,584.1759033203125,584.8915405273438,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
6,543.4833374023438,547.806640625,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
7,506.5877990722656,514.1506958007812,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
8,473.1977844238281,483.6230163574219,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
9,442.9971923828125,455.9499816894531,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
10,415.7684631347656,430.9045715332031,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
11,391.2769775390625,408.3076477050781,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
12,369.30181884765625,387.8662109375,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
13,349.5979309082031,369.44525146484375,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
14,332.002685546875,352.88482666015625,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
15,316.3528137207031,338.0122985839844,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
16,302.47320556640625,324.7198486328125,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
17,290.1859130859375,312.7654724121094,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
18,279.3240966796875,302.10614013671875,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
19,269.6671447753906,292.5318908691406,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
20,261.207763671875,283.9314270019531,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
21,253.81861877441406,276.3150329589844,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
22,247.3394317626953,269.5285949707031,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
23,241.6800994873047,263.43890380859375,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
24,236.66143798828125,257.95343017578125,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
25,232.2860870361328,253.0885009765625,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
26,228.48724365234375,248.79583740234375,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
27,225.14234924316406,244.94866943359375,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
28,222.2823944091797,241.4993133544922,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
29,219.6711883544922,238.38348388671875,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
30,217.41954040527344,235.59002685546875,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
31,215.39205932617188,233.1082305908203,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
32,213.63348388671875,230.8731231689453,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
33,212.07843017578125,228.84310913085938,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
34,210.72442626953125,227.07078552246094,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
35,209.40032958984375,225.36024475097656,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
36,208.27996826171875,223.85296630859375,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
37,207.2790985107422,222.5064239501953,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
38,206.43162536621094,221.30674743652344,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
39,205.52496337890625,220.14892578125,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
40,204.7097625732422,219.07431030273438,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
41,203.95663452148438,218.13165283203125,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
42,203.32537841796875,217.26980590820312,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
43,202.74717712402344,216.50286865234375,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
44,202.18919372558594,215.8037872314453,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
45,201.70132446289062,215.15492248535156,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
46,201.18572998046875,214.53208923339844,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
47,200.72410583496094,213.9842071533203,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
48,200.24241638183594,213.43856811523438,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
49,199.77935791015625,212.9221954345703,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
50,199.36224365234375,212.4933319091797,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
51,199.02369689941406,212.10472106933594,model_20210928-170814-c084f75313-19785d8807,model_20210928-170814-c084f75313
