,train_summaries,test_summaries,trial_id,parent_study_id
0,708.0399780273438,767.53515625,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
1,642.0779418945312,699.6849365234375,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
2,583.1044311523438,638.9715576171875,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
3,530.4423217773438,584.7177734375,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
4,483.52093505859375,536.3145141601562,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
5,441.78460693359375,493.1777038574219,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
6,404.7507019042969,454.8414001464844,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
7,371.9815673828125,420.83526611328125,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
8,343.0907897949219,390.74835205078125,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
9,317.6747131347656,364.1535339355469,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
10,295.432373046875,340.75164794921875,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
11,276.0099792480469,320.1305847167969,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
12,259.1618347167969,302.0822448730469,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
13,244.57077026367188,286.2968444824219,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
14,231.98240661621094,272.5077819824219,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
15,221.2191925048828,260.55426025390625,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
16,212.00343322753906,250.1306915283203,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
17,204.19041442871094,241.13082885742188,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
18,197.55535888671875,233.3235321044922,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
19,191.93650817871094,226.53286743164062,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
20,187.18836975097656,220.712890625,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
21,183.2204132080078,215.6945037841797,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
22,179.91107177734375,211.36373901367188,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
23,177.10984802246094,207.6009979248047,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
24,174.7837677001953,204.39065551757812,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
25,172.7813720703125,201.5724334716797,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
26,171.11111450195312,199.1383056640625,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
27,169.71661376953125,197.04757690429688,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
28,168.516357421875,195.22064208984375,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
29,167.4965057373047,193.61692810058594,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
30,166.58824157714844,192.1846160888672,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
31,165.86277770996094,190.97193908691406,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
32,165.2144775390625,189.89199829101562,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
33,164.6324462890625,188.94647216796875,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
34,164.1582489013672,188.11322021484375,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
35,163.72230529785156,187.3725128173828,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
36,163.312255859375,186.7247772216797,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
37,162.9467010498047,186.1227569580078,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
38,162.62448120117188,185.60342407226562,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
39,162.32444763183594,185.10211181640625,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
40,162.05223083496094,184.68870544433594,model_20210830-230403-523c183a0a-ca0c1e293b,model_20210830-230403-523c183a0a
