,train_summaries,test_summaries,trial_id,parent_study_id
0,1101.3626708984375,1102.642578125,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
1,1002.8973999023438,1007.0068359375,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
2,914.8082275390625,921.28759765625,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
3,835.970947265625,844.5577392578125,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
4,765.6611328125,775.9482421875,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
5,703.0940551757812,714.7551879882812,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
6,647.5358276367188,660.3117065429688,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
7,598.3006591796875,611.8960571289062,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
8,554.8435668945312,569.0068359375,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
9,516.4993896484375,530.9707641601562,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
10,482.84954833984375,497.3710021972656,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
11,453.4726867675781,467.9250183105469,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
12,427.8876647949219,442.0075988769531,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
13,405.5523376464844,419.2694396972656,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
14,386.3285217285156,399.31671142578125,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
15,369.8127136230469,381.97808837890625,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
16,355.71392822265625,366.95654296875,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
17,343.56243896484375,353.8388671875,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
18,333.170166015625,342.48040771484375,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
19,324.2848205566406,332.6013488769531,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
20,316.66180419921875,324.0336608886719,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
21,310.16302490234375,316.6230773925781,model_20211019-055227-b17360d3fd-efdb98d655,model_20211019-055227-b17360d3fd
