,train_summaries,test_summaries,trial_id,parent_study_id
0,731.2611083984375,741.4927368164062,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
1,695.7387084960938,707.812255859375,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
2,662.2392578125,676.0084838867188,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
3,630.65771484375,646.0350952148438,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
4,600.8969116210938,617.7760009765625,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
5,572.8704833984375,591.13671875,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
6,546.4747314453125,566.0335693359375,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
7,521.6544799804688,542.3952026367188,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
8,498.3131408691406,520.1452026367188,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
9,476.3645324707031,499.2012634277344,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
10,455.7713623046875,479.5238342285156,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
11,436.45147705078125,461.0408630371094,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
12,418.3435974121094,443.6794128417969,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
13,401.36871337890625,427.3773498535156,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
14,385.501708984375,412.0851745605469,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
15,370.65948486328125,397.7486877441406,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
16,356.81182861328125,384.3253173828125,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
17,343.86004638671875,371.74139404296875,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
18,331.8098449707031,359.9703369140625,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
19,320.5851745605469,348.96551513671875,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
20,310.1689453125,338.68280029296875,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
21,300.4819641113281,329.08740234375,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
22,291.51361083984375,320.13037109375,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
23,283.1876220703125,311.767333984375,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
24,275.5032653808594,303.98590087890625,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
25,268.396728515625,296.72998046875,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
26,261.8283386230469,289.9783020019531,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
27,255.78623962402344,283.7062683105469,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
28,250.21229553222656,277.8575439453125,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
29,245.09852600097656,272.4410400390625,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
30,240.37696838378906,267.3898010253906,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
31,236.06263732910156,262.7239074707031,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
32,232.0936279296875,258.37646484375,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
33,228.44839477539062,254.3235626220703,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
34,225.11805725097656,250.5845489501953,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
35,222.062744140625,247.0994415283203,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
36,219.27659606933594,243.87779235839844,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
37,216.7255859375,240.89100646972656,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
38,214.3917236328125,238.1146697998047,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
39,212.2653045654297,235.5360870361328,model_20210906-104829-3eff05c051-2a10bda5ef,model_20210906-104829-3eff05c051
