,train_summaries,test_summaries,trial_id,parent_study_id
0,816.6181030273438,816.9082641601562,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
1,773.0894775390625,774.1492309570312,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
2,732.1649169921875,733.9205932617188,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
3,693.6940307617188,696.0985717773438,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
4,657.544677734375,660.5493774414062,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
5,623.6004028320312,627.1527099609375,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
6,591.730224609375,595.7747802734375,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
7,561.8207397460938,566.3347778320312,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
8,533.7843017578125,538.6990966796875,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
9,507.503662109375,512.7896118164062,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
10,482.8984375,488.51885986328125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
11,459.869140625,465.76898193359375,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
12,438.3238525390625,444.4751892089844,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
13,418.1942443847656,424.563720703125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
14,399.3771057128906,405.941650390625,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
15,381.8244323730469,388.5577697753906,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
16,365.4705810546875,372.3362121582031,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
17,350.24688720703125,357.2032775878906,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
18,336.0728454589844,343.1054382324219,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
19,322.9225769042969,330.0008239746094,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
20,310.7231140136719,317.8304138183594,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
21,299.41351318359375,306.51641845703125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
22,288.9588928222656,296.0217590332031,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
23,279.2497863769531,286.2879638671875,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
24,270.29351806640625,277.2666320800781,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
25,262.0411071777344,268.9390563964844,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
26,254.4123077392578,261.2286376953125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
27,247.40469360351562,254.1243438720703,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
28,240.9585723876953,247.5722198486328,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
29,235.05697631835938,241.5294189453125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
30,229.6295166015625,235.9678497314453,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
31,224.5894775390625,230.82858276367188,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
32,220.04388427734375,226.1227264404297,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
33,215.8676300048828,221.7996063232422,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
34,212.01919555664062,217.8107452392578,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
35,208.46302795410156,214.17323303222656,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
36,205.26002502441406,210.82199096679688,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
37,202.2416534423828,207.7348175048828,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
38,199.53663635253906,204.9014434814453,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
39,197.04115295410156,202.3081817626953,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
40,194.74765014648438,199.9221954345703,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
41,192.68637084960938,197.7480010986328,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
42,190.76553344726562,195.76585388183594,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
43,189.0278778076172,193.9434814453125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
44,187.45748901367188,192.26290893554688,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
45,185.96548461914062,190.73184204101562,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
46,184.6189422607422,189.32565307617188,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
47,183.34622192382812,188.03173828125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
48,182.24151611328125,186.85916137695312,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
49,181.1974334716797,185.77645874023438,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
50,180.17514038085938,184.76271057128906,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
51,179.23995971679688,183.8095703125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
52,178.3775177001953,182.95814514160156,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
53,177.587890625,182.1473846435547,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
54,176.8306884765625,181.4119110107422,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
55,176.174072265625,180.73353576660156,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
56,175.49818420410156,180.0908203125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
57,174.8706817626953,179.5330047607422,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
58,174.32469177246094,179.01727294921875,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
59,173.77967834472656,178.52084350585938,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
60,173.24790954589844,178.05650329589844,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
61,172.8087615966797,177.65103149414062,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
62,172.3368377685547,177.2447509765625,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
63,171.88853454589844,176.87887573242188,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
64,171.48760986328125,176.51844787597656,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
65,171.09219360351562,176.19210815429688,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
66,170.72723388671875,175.8988800048828,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
67,170.3289031982422,175.61424255371094,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
68,169.95790100097656,175.33302307128906,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
69,169.5885772705078,175.06378173828125,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
70,169.23402404785156,174.8299102783203,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
71,168.93067932128906,174.6134796142578,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
72,168.5883026123047,174.38858032226562,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
73,168.2858123779297,174.19818115234375,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
74,167.98648071289062,174.006591796875,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
75,167.66160583496094,173.8206787109375,model_20210930-195808-31d662741f-6f22c7c2d4,model_20210930-195808-31d662741f
