,train_summaries,test_summaries,trial_id,parent_study_id
0,764.50634765625,772.9884033203125,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
1,721.0947875976562,730.2407836914062,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
2,680.5693969726562,690.3151245117188,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
3,642.75048828125,653.021484375,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
4,607.4892578125,618.218017578125,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
5,574.6298217773438,585.7586059570312,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
6,544.0330200195312,555.5053100585938,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
7,515.5621337890625,527.3192138671875,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
8,489.108154296875,501.0942077636719,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
9,464.5408935546875,476.7181701660156,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
10,441.7564697265625,454.0559997558594,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
11,420.65185546875,433.0238342285156,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
12,401.13531494140625,413.5287170410156,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
13,383.09478759765625,395.4656982421875,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
14,366.4525451660156,378.7495422363281,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
15,351.12237548828125,363.31646728515625,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
16,337.0333251953125,349.0569763183594,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
17,324.0992126464844,335.9174499511719,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
18,312.25250244140625,323.81463623046875,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
19,301.3938903808594,312.6896057128906,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
20,291.4597473144531,302.4648742675781,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
21,282.39410400390625,293.0809020996094,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
22,274.12615966796875,284.4812927246094,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
23,266.6448669433594,276.62213134765625,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
24,259.8509826660156,269.4377746582031,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
25,253.6918182373047,262.8780212402344,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
26,248.11367797851562,256.8991394042969,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
27,243.06369018554688,251.43099975585938,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
28,238.52178955078125,246.46884155273438,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
29,234.44082641601562,241.95700073242188,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
30,230.7208709716797,237.81597900390625,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
31,227.40841674804688,234.08609008789062,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
32,224.41661071777344,230.6900177001953,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
33,221.7447052001953,227.60520935058594,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
34,219.3417510986328,224.8099822998047,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
35,217.14682006835938,222.24191284179688,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
36,215.21139526367188,219.93795776367188,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
37,213.44216918945312,217.82632446289062,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
38,211.78460693359375,215.86444091796875,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
39,210.37278747558594,214.1284942626953,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
40,209.06492614746094,212.52139282226562,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
41,207.91810607910156,211.08615112304688,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
42,206.8748321533203,209.76290893554688,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
43,205.9461212158203,208.5708465576172,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
44,205.1252899169922,207.49183654785156,model_20210816-061055-641fae8d1b-0336dca5ca,model_20210816-061055-641fae8d1b
