,train_summaries,test_summaries,trial_id,parent_study_id
0,1172.8963623046875,1126.76904296875,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
1,1113.26416015625,1066.7801513671875,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
2,1057.1971435546875,1010.3986206054688,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
3,1004.4703979492188,957.498046875,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
4,954.9501342773438,907.791748046875,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
5,908.4468994140625,861.15283203125,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
6,864.7996826171875,817.3990478515625,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
7,823.8474731445312,776.380126953125,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
8,785.4761962890625,738.0667724609375,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
9,749.5087280273438,702.1799926757812,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
10,715.8735961914062,668.6463012695312,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
11,684.407958984375,637.267578125,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
12,655.0252075195312,608.0596923828125,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
13,627.5704956054688,580.8457641601562,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
14,601.9664306640625,555.6461181640625,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
15,578.10693359375,532.2140502929688,model_20210920-165051-bbfca33576-b8a934e1fe,model_20210920-165051-bbfca33576
