,train_summaries,test_summaries,trial_id,parent_study_id
0,1479.099853515625,1469.499267578125,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
1,1360.3155517578125,1353.6541748046875,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
2,1252.4638671875,1248.4759521484375,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
3,1154.6488037109375,1153.03125,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
4,1066.08056640625,1066.5126953125,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
5,985.9706420898438,988.3671264648438,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
6,913.6624755859375,917.5929565429688,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
7,848.5175170898438,853.8292236328125,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
8,789.90283203125,796.4329223632812,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
9,737.3331909179688,744.7738037109375,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
10,690.1927490234375,698.3167114257812,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
11,648.2180786132812,656.8740234375,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
12,610.806396484375,619.9197998046875,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
13,577.6211547851562,586.9476318359375,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
14,548.3098754882812,557.6332397460938,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
15,522.4166870117188,531.6261596679688,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
16,499.6745910644531,508.6231994628906,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
17,479.8537902832031,488.42926025390625,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
18,462.4333801269531,470.6389465332031,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
19,447.26312255859375,455.0344543457031,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
20,433.9707946777344,441.3170166015625,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
21,422.58441162109375,429.4394836425781,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
22,412.6329345703125,418.9756774902344,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
23,404.09930419921875,409.87420654296875,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
24,396.6582946777344,401.966796875,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
25,390.130859375,394.9845275878906,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
26,384.5867004394531,388.8562927246094,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
27,379.7539367675781,383.6309814453125,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
28,375.60791015625,379.07403564453125,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
29,371.8521728515625,375.0556640625,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
30,368.683837890625,371.550048828125,model_20210831-173946-0e0782d650-0177d6a668,model_20210831-173946-0e0782d650
