,train_summaries,test_summaries,trial_id,parent_study_id
0,881.5029296875,848.5843505859375,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
1,838.6002197265625,809.0599365234375,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
2,798.119384765625,771.7389526367188,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
3,759.9089965820312,736.513916015625,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
4,723.8826904296875,703.292724609375,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
5,689.9164428710938,671.9490356445312,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
6,657.915771484375,642.3912353515625,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
7,627.7744140625,614.54541015625,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
8,599.4035034179688,588.29931640625,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
9,572.7098388671875,563.58056640625,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
10,547.6040649414062,540.2914428710938,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
11,524.0361938476562,518.411865234375,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
12,501.91851806640625,497.8397521972656,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
13,481.1405944824219,478.4774475097656,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
14,461.6798095703125,460.3292541503906,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
15,443.4453430175781,443.26611328125,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
16,426.4146728515625,427.2980651855469,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
17,410.4395446777344,412.2831726074219,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
18,395.555419921875,398.2406311035156,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
19,381.6780090332031,385.105224609375,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
20,368.6911315917969,372.76495361328125,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
21,356.6526184082031,361.2904357910156,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
22,345.4417419433594,350.5563049316406,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
23,335.0130310058594,340.5054016113281,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
24,325.35546875,331.12506103515625,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
25,316.3896789550781,322.3773498535156,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
26,308.1151123046875,314.268798828125,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
27,300.4219970703125,306.6860656738281,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
28,293.3321533203125,299.6263122558594,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
29,286.8243408203125,293.0957946777344,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
30,280.7471008300781,286.97491455078125,model_20210922-060950-278ac2347a-b27603a520,model_20210922-060950-278ac2347a
