,train_summaries,test_summaries,trial_id,parent_study_id
0,657.850830078125,667.2993774414062,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
1,611.910888671875,622.2207641601562,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
2,569.852783203125,580.896484375,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
3,531.3795776367188,543.067626953125,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
4,496.2679138183594,508.48876953125,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
5,464.2122802734375,476.8433837890625,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
6,435.02349853515625,447.96002197265625,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
7,408.51263427734375,421.6633605957031,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
8,384.4388122558594,397.7222900390625,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
9,362.6977844238281,376.0028076171875,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
10,342.9738464355469,356.2395324707031,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
11,325.2220153808594,338.3408508300781,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
12,309.1626892089844,322.1234130859375,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
13,294.8974914550781,307.54229736328125,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
14,282.03948974609375,294.3714599609375,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
15,270.62774658203125,282.5500183105469,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
16,260.42620849609375,271.9171142578125,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
17,251.47853088378906,262.4419250488281,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
18,243.395263671875,253.87425231933594,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
19,236.3397979736328,246.28131103515625,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
20,230.12893676757812,239.50123596191406,model_20211007-004543-cbd7b4da04-bccc98a2bf,model_20211007-004543-cbd7b4da04
