,train_summaries,test_summaries,trial_id,parent_study_id
0,713.9017333984375,706.8583374023438,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
1,653.7632446289062,650.0254516601562,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
2,599.6244506835938,598.8297729492188,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
3,550.9348754882812,552.715087890625,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
4,507.2022705078125,511.28265380859375,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
5,468.0636291503906,474.082275390625,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
6,433.09710693359375,440.76788330078125,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
7,401.921142578125,410.9681701660156,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
8,374.1808166503906,384.4112854003906,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
9,349.6221618652344,360.7666320800781,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
10,327.95623779296875,339.7835693359375,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
11,308.8396301269531,321.1864013671875,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
12,292.13092041015625,304.7806701660156,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
13,277.5280456542969,290.33013916015625,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
14,264.8401184082031,277.6283874511719,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
15,253.8228302001953,266.462158203125,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
16,244.27908325195312,256.6969909667969,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
17,236.08566284179688,248.16842651367188,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
18,229.06748962402344,240.74757385253906,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
19,223.04556274414062,234.27389526367188,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
20,217.8654327392578,228.6380157470703,model_20210827-195940-89a93d1e2e-e008195724,model_20210827-195940-89a93d1e2e
