,train_summaries,test_summaries,trial_id,parent_study_id
0,672.75,659.8820190429688,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
1,610.1736450195312,600.59033203125,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
2,554.12939453125,547.4918823242188,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
3,503.9891357421875,499.9582824707031,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
4,459.2023620605469,457.5030822753906,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
5,419.2546081542969,419.5987854003906,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
6,383.68768310546875,385.8441162109375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
7,352.0752258300781,355.8197326660156,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
8,324.1115417480469,329.21630859375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
9,299.40130615234375,305.66387939453125,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
10,277.6240539550781,284.8434753417969,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
11,258.53350830078125,266.51531982421875,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
12,241.89854431152344,250.46185302734375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
13,227.36526489257812,236.39459228515625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
14,214.7646026611328,224.10427856445312,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
15,203.87179565429688,213.4202880859375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
16,194.47796630859375,204.09201049804688,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
17,186.4535369873047,196.04107666015625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
18,179.5534210205078,189.07296752929688,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
19,173.66665649414062,183.06903076171875,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
20,168.67245483398438,177.8843994140625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
21,164.46029663085938,173.46641540527344,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
22,160.90353393554688,169.65286254882812,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
23,157.88290405273438,166.35789489746094,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
24,155.32315063476562,163.5378875732422,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
25,153.16123962402344,161.10260009765625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
26,151.24111938476562,158.9238739013672,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
27,149.61813354492188,157.08966064453125,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
28,148.29229736328125,155.53720092773438,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
29,147.0830841064453,154.16270446777344,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
30,146.0738067626953,152.9817657470703,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
31,145.1775360107422,151.9358673095703,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
32,144.3798065185547,151.00479125976562,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
33,143.68032836914062,150.2169952392578,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
34,143.02220153808594,149.51388549804688,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
35,142.47947692871094,148.9040069580078,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
36,141.9438934326172,148.31124877929688,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
37,141.48526000976562,147.8409881591797,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
38,141.03831481933594,147.36447143554688,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
39,140.60813903808594,146.95782470703125,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
40,140.28744506835938,146.61148071289062,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
41,139.9103546142578,146.25048828125,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
42,139.5586395263672,145.9670867919922,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
43,139.3002471923828,145.71340942382812,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
44,138.90704345703125,145.4470977783203,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
45,138.74826049804688,145.2705535888672,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
46,138.5335693359375,145.06100463867188,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
47,138.28111267089844,144.86082458496094,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
48,137.9462127685547,144.6947021484375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
49,137.6788330078125,144.5374755859375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
50,137.52952575683594,144.42039489746094,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
51,137.25941467285156,144.2738800048828,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
52,137.10667419433594,144.15176391601562,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
53,136.9163055419922,144.04544067382812,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
54,136.72390747070312,143.93118286132812,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
55,136.52337646484375,143.8448944091797,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
56,136.37338256835938,143.7463836669922,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
57,136.1302490234375,143.66738891601562,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
58,135.89096069335938,143.5682830810547,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
59,135.69400024414062,143.427001953125,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
60,135.5148468017578,143.30194091796875,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
61,135.3614044189453,143.19979858398438,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
62,135.21310424804688,143.14712524414062,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
63,135.033935546875,143.0778045654297,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
64,134.8943328857422,143.00106811523438,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
65,134.7466278076172,142.91127014160156,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
66,134.56919860839844,142.8590087890625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
67,134.41551208496094,142.76829528808594,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
68,134.2371826171875,142.7067108154297,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
69,134.1167449951172,142.65316772460938,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
70,133.96209716796875,142.56504821777344,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
71,133.81712341308594,142.52601623535156,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
72,133.63450622558594,142.48814392089844,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
73,133.4868927001953,142.42462158203125,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
74,133.37664794921875,142.37136840820312,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
75,133.2812042236328,142.33837890625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
76,133.21014404296875,142.3208770751953,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
77,133.119140625,142.2602081298828,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
78,133.03053283691406,142.22335815429688,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
79,132.9167938232422,142.1781768798828,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
80,132.83139038085938,142.1449432373047,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
81,132.6967010498047,142.0995635986328,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
82,132.62716674804688,142.07057189941406,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
83,132.55996704101562,142.0523681640625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
84,132.49346923828125,142.02586364746094,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
85,132.32623291015625,142.01075744628906,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
86,132.24423217773438,141.985107421875,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
87,132.16978454589844,141.95941162109375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
88,132.10498046875,141.9388427734375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
89,132.0178985595703,141.884765625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
90,131.94081115722656,141.85345458984375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
91,131.87753295898438,141.83782958984375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
92,131.74215698242188,141.81825256347656,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
93,131.65911865234375,141.78622436523438,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
94,131.5746612548828,141.73699951171875,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
95,131.50836181640625,141.71493530273438,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
96,131.43533325195312,141.68988037109375,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
97,131.3697967529297,141.6743621826172,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
98,131.249755859375,141.66490173339844,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
99,131.18052673339844,141.6426239013672,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
100,131.10205078125,141.62567138671875,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
101,131.03128051757812,141.606689453125,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
102,130.97463989257812,141.59429931640625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
103,130.9040069580078,141.57666015625,model_20210830-195006-a55b44fd72-c05132435b,model_20210830-195006-a55b44fd72
