,train_summaries,test_summaries,trial_id,parent_study_id
0,1012.9488525390625,925.9000854492188,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
1,926.1145629882812,848.6621704101562,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
2,848.1385498046875,779.2485961914062,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
3,778.2562866210938,717.0313110351562,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
4,715.696533203125,661.2993774414062,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
5,659.8212890625,611.4529418945312,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
6,610.013671875,567.0284423828125,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
7,565.791015625,527.4611206054688,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
8,526.5716552734375,492.3324279785156,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
9,492.0014953613281,461.255615234375,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
10,461.5592041015625,433.7766418457031,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
11,434.8828125,409.6161804199219,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
12,411.60211181640625,388.4215393066406,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
13,391.35723876953125,369.846435546875,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
14,373.811279296875,353.63128662109375,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
15,358.70880126953125,339.5800476074219,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
16,345.75201416015625,327.3470153808594,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
17,334.6195983886719,316.7552185058594,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
18,325.1206970214844,307.58782958984375,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
19,316.975830078125,299.6408996582031,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
20,310.1085510253906,292.8087463378906,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
21,304.2798767089844,286.9450988769531,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
22,299.3048400878906,281.87396240234375,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
23,295.103271484375,277.5148620605469,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
24,291.5114440917969,273.75103759765625,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
25,288.50347900390625,270.52825927734375,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
26,285.8941345214844,267.7234191894531,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
27,283.6771240234375,265.265625,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
28,281.7982482910156,263.16217041015625,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
29,280.1914367675781,261.3124694824219,model_20210930-193034-4277c6ce46-5c77302565,model_20210930-193034-4277c6ce46
