,train_summaries,test_summaries,trial_id,parent_study_id
0,680.5159301757812,667.328857421875,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
1,626.3956298828125,616.0538330078125,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
2,577.0922241210938,569.3646240234375,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
3,532.2089233398438,526.8258666992188,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
4,491.3804931640625,488.1607971191406,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
5,454.27294921875,453.0109558105469,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
6,420.607177734375,421.1215515136719,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
7,390.1072998046875,392.18463134765625,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
8,362.5007019042969,365.9825744628906,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
9,337.581298828125,342.3141784667969,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
10,315.1349792480469,320.9430236816406,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
11,294.91949462890625,301.6761169433594,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
12,276.8169250488281,284.36669921875,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
13,260.6368408203125,268.86456298828125,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
14,246.20606994628906,254.96812438964844,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
15,233.35281372070312,242.54566955566406,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
16,221.9362030029297,231.4558868408203,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
17,211.8753204345703,221.6248779296875,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
18,202.9553680419922,212.85183715820312,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
19,195.0864715576172,205.0589599609375,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
20,188.24754333496094,198.2025604248047,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
21,182.2599334716797,192.1473846435547,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
22,177.02154541015625,186.81626892089844,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
23,172.459716796875,182.11517333984375,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
24,168.45770263671875,177.98504638671875,model_20210831-034628-45c855e149-05d445cd2c,model_20210831-034628-45c855e149
