,train_summaries,test_summaries,trial_id,parent_study_id
0,878.7615356445312,846.2654418945312,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
1,830.8630981445312,801.504638671875,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
2,786.1575317382812,759.7579345703125,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
3,744.4586791992188,720.7741088867188,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
4,705.58447265625,684.4442749023438,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
5,669.357421875,650.5571899414062,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
6,635.6585083007812,619.0220336914062,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
7,604.3046264648438,589.6547241210938,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
8,575.1921997070312,562.3550415039062,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
9,548.1713256835938,536.9481201171875,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
10,523.1448364257812,513.4136962890625,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
11,499.9823913574219,491.6153564453125,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
12,478.5150451660156,471.3738708496094,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
13,458.7599182128906,452.7095642089844,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
14,440.50567626953125,435.4068603515625,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
15,423.70977783203125,419.44635009765625,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
16,408.2540283203125,404.7200927734375,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
17,394.01226806640625,391.1007995605469,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
18,380.9742126464844,378.59832763671875,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
19,368.9980163574219,367.0683288574219,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
20,358.064697265625,356.50042724609375,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
21,348.02032470703125,346.77178955078125,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
22,338.91522216796875,337.89544677734375,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
23,330.5453796386719,329.6966857910156,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
24,322.9220886230469,322.2125244140625,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
25,315.97607421875,315.3381652832031,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
26,309.70697021484375,309.11309814453125,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
27,304.0226135253906,303.4289245605469,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
28,298.8923034667969,298.2528381347656,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
29,294.2320861816406,293.51739501953125,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
30,289.94317626953125,289.173828125,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
31,286.1204528808594,285.2442932128906,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
32,282.6040344238281,281.65167236328125,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
33,279.4071960449219,278.3657531738281,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
34,276.3783264160156,275.2967224121094,model_20210828-011840-256f9a0566-23db909013,model_20210828-011840-256f9a0566
