,train_summaries,test_summaries,trial_id,parent_study_id
0,915.944580078125,897.7166137695312,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
1,852.4931640625,837.09716796875,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
2,794.012939453125,781.171875,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
3,740.156005859375,729.6718139648438,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
4,690.5753173828125,682.2874755859375,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
5,644.9666137695312,638.7324829101562,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
6,603.0338134765625,598.6713256835938,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
7,564.5309448242188,561.8668212890625,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
8,529.2268676757812,528.1502685546875,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
9,496.8877868652344,497.2333679199219,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
10,467.33343505859375,468.92724609375,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
11,440.294677734375,443.0469970703125,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
12,415.635498046875,419.4029541015625,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
13,393.1954345703125,397.86419677734375,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
14,372.7505187988281,378.2478332519531,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
15,354.2454833984375,360.4074401855469,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
16,337.51446533203125,344.232177734375,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
17,322.3486328125,329.55120849609375,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
18,308.75726318359375,316.3118591308594,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
19,296.50140380859375,304.3611755371094,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
20,285.482666015625,293.5675048828125,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
21,275.6311340332031,283.8649597167969,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
22,266.8572998046875,275.1502380371094,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
23,259.00732421875,267.3079833984375,model_20210926-162926-2370f3770f-99e0212b3a,model_20210926-162926-2370f3770f
