,train_summaries,test_summaries,trial_id,parent_study_id
0,754.9033203125,717.3826293945312,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
1,702.5838623046875,668.2882690429688,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
2,654.5851440429688,623.221923828125,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
3,610.6027221679688,581.8195190429688,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
4,570.3255615234375,543.9036254882812,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
5,533.5277709960938,509.1808776855469,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
6,499.89508056640625,477.4355773925781,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
7,469.2573547363281,448.4461669921875,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
8,441.38739013671875,422.03668212890625,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
9,416.087890625,397.9801025390625,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
10,393.130615234375,376.1162109375,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
11,372.3404541015625,356.24151611328125,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
12,353.6366882324219,338.2699279785156,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
13,336.7978515625,322.0689697265625,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
14,321.66131591796875,307.4775390625,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
15,308.08758544921875,294.28759765625,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
16,295.98504638671875,282.49969482421875,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
17,285.1688537597656,271.9150390625,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
18,275.5104064941406,262.45294189453125,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
19,266.9693298339844,254.0061492919922,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
20,259.3797607421875,246.46188354492188,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
21,252.72315979003906,239.7899932861328,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
22,246.78598022460938,233.84678649902344,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
23,241.60264587402344,228.61807250976562,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
24,237.04342651367188,223.9827423095703,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
25,232.9848175048828,219.85984802246094,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
26,229.44003295898438,216.24217224121094,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
27,226.36178588867188,213.03712463378906,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
28,223.64163208007812,210.21429443359375,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
29,221.26222229003906,207.751708984375,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
30,219.14691162109375,205.56875610351562,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
31,217.32144165039062,203.61668395996094,model_20210816-094601-e7ae6d0c5f-0b275f7b78,model_20210816-094601-e7ae6d0c5f
