,train_summaries,test_summaries,trial_id,parent_study_id
0,997.9581298828125,935.2798461914062,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
1,916.6434936523438,863.5072021484375,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
2,843.2251586914062,798.6868896484375,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
3,777.0266723632812,740.1769409179688,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
4,717.44287109375,687.50390625,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
5,663.9220581054688,640.0869140625,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
6,615.9527587890625,597.5119018554688,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
7,573.029541015625,559.3903198242188,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
8,534.7792358398438,525.2620239257812,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
9,500.7825622558594,494.814208984375,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
10,470.60205078125,467.628662109375,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
11,443.9156494140625,443.4620056152344,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
12,420.42498779296875,422.0196838378906,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
13,399.7802429199219,403.01409912109375,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
14,381.7260437011719,386.19866943359375,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
15,366.0174560546875,371.3911437988281,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
16,352.338134765625,358.3288879394531,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
17,340.5075988769531,346.8492431640625,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
18,330.271728515625,336.7536315917969,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
19,321.4866027832031,327.91241455078125,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
20,313.965576171875,320.1549987792969,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
21,307.4697265625,313.35028076171875,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
22,301.8891296386719,307.37237548828125,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
23,297.0718688964844,302.0958557128906,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
24,292.9503479003906,297.4951477050781,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
25,289.4714050292969,293.45526123046875,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
26,286.43951416015625,289.88995361328125,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
27,283.8397521972656,286.7348327636719,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
28,281.6163024902344,283.95831298828125,model_20211007-004229-4999696586-2c085d5169,model_20211007-004229-4999696586
