,train_summaries,test_summaries,trial_id,parent_study_id
0,749.4160766601562,756.9163208007812,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
1,703.5419311523438,712.107421875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
2,660.872314453125,670.4038696289062,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
3,621.1917724609375,631.5479736328125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
4,584.3173217773438,595.437255859375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
5,550.0784301757812,561.907470703125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
6,518.3012084960938,530.7338256835938,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
7,488.8270263671875,501.811279296875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
8,461.5294494628906,475.0130615234375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
9,436.2361145019531,450.14276123046875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
10,412.8620910644531,427.09222412109375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
11,391.2773742675781,405.7955322265625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
12,371.3684387207031,386.12384033203125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
13,353.03875732421875,367.94482421875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
14,336.1575927734375,351.165771484375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
15,320.694091796875,335.7202453613281,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
16,306.5267639160156,321.51898193359375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
17,293.49053955078125,308.44818115234375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
18,281.6070861816406,296.45794677734375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
19,270.7000427246094,285.41668701171875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
20,260.78717041015625,275.32855224609375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
21,251.77378845214844,266.1194152832031,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
22,243.5838165283203,257.6977844238281,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
23,236.13095092773438,249.96383666992188,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
24,229.4076385498047,242.936767578125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
25,223.32579040527344,236.5366668701172,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
26,217.7842254638672,230.69680786132812,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
27,212.79611206054688,225.3658447265625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
28,208.28662109375,220.5387725830078,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
29,204.22531127929688,216.16064453125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
30,200.59478759765625,212.1709747314453,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
31,197.30064392089844,208.52476501464844,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
32,194.33828735351562,205.19883728027344,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
33,191.60671997070312,202.17587280273438,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
34,189.2247772216797,199.44615173339844,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
35,187.10264587402344,196.9864959716797,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
36,185.1426239013672,194.71401977539062,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
37,183.41314697265625,192.68055725097656,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
38,181.88282775878906,190.8482666015625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
39,180.4261016845703,189.11746215820312,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
40,179.07278442382812,187.55540466308594,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
41,177.9268035888672,186.18687438964844,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
42,176.8994903564453,184.9277801513672,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
43,175.97879028320312,183.77938842773438,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
44,175.12649536132812,182.74044799804688,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
45,174.26983642578125,181.73275756835938,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
46,173.57969665527344,180.8421173095703,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
47,172.93017578125,180.0250244140625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
48,172.3350067138672,179.29302978515625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
49,171.79515075683594,178.5896453857422,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
50,171.29473876953125,177.97329711914062,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
51,170.7882080078125,177.3861541748047,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
52,170.3647918701172,176.86195373535156,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
53,169.92037963867188,176.3897705078125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
54,169.55722045898438,175.93862915039062,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
55,169.20123291015625,175.5211944580078,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
56,168.88011169433594,175.1349334716797,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
57,168.595947265625,174.77882385253906,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
58,168.309326171875,174.43890380859375,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
59,167.993896484375,174.11842346191406,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
60,167.7585906982422,173.84213256835938,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
61,167.51243591308594,173.5809326171875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
62,167.25271606445312,173.3243408203125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
63,166.96681213378906,173.0800323486328,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
64,166.72792053222656,172.84117126464844,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
65,166.4710235595703,172.61732482910156,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
66,166.2911834716797,172.42855834960938,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
67,166.07516479492188,172.2353515625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
68,165.84722900390625,172.06497192382812,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
69,165.5745391845703,171.92076110839844,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
70,165.4080810546875,171.7534637451172,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
71,165.16746520996094,171.59864807128906,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
72,164.93502807617188,171.46481323242188,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
73,164.7981414794922,171.33584594726562,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
74,164.65740966796875,171.1964569091797,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
75,164.51583862304688,171.0752716064453,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
76,164.34100341796875,170.97972106933594,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
77,164.16448974609375,170.8549346923828,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
78,163.9588623046875,170.74542236328125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
79,163.81259155273438,170.65577697753906,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
80,163.60997009277344,170.5697784423828,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
81,163.5078125,170.49069213867188,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
82,163.40548706054688,170.41390991210938,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
83,163.191650390625,170.31304931640625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
84,163.03451538085938,170.24612426757812,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
85,162.86199951171875,170.17405700683594,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
86,162.72958374023438,170.11383056640625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
87,162.58514404296875,170.02166748046875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
88,162.46827697753906,169.95521545410156,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
89,162.32362365722656,169.90713500976562,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
90,162.21807861328125,169.84181213378906,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
91,162.10606384277344,169.780029296875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
92,161.9952392578125,169.729736328125,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
93,161.89854431152344,169.6723175048828,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
94,161.7948760986328,169.61444091796875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
95,161.68801879882812,169.57273864746094,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
96,161.5906524658203,169.52622985839844,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
97,161.5015106201172,169.477294921875,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
98,161.40928649902344,169.43186950683594,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
99,161.28543090820312,169.38514709472656,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
100,161.1968231201172,169.3304901123047,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
101,161.1146697998047,169.30426025390625,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
102,161.04542541503906,169.27194213867188,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
103,160.9154510498047,169.2420196533203,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
104,160.859375,169.22389221191406,model_20210930-195218-544f1851d6-2ac5d6feae,model_20210930-195218-544f1851d6
