,train_summaries,test_summaries,trial_id,parent_study_id
0,668.328125,688.62890625,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
1,611.0592651367188,630.3224487304688,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
2,559.8029174804688,578.05908203125,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
3,513.9631958007812,531.2200927734375,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
4,473.08868408203125,489.36798095703125,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
5,436.7635803222656,452.0335388183594,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
6,404.4956970214844,418.7720947265625,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
7,375.97235107421875,389.21795654296875,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
8,350.8953857421875,363.0759582519531,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
9,328.84759521484375,339.9475402832031,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
10,309.45745849609375,319.5039367675781,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
11,292.6542663574219,301.5614013671875,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
12,278.0379333496094,285.8498840332031,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
13,265.4463806152344,272.1246643066406,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
14,254.55783081054688,260.14794921875,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
15,245.14202880859375,249.68360900878906,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
16,237.18695068359375,240.71640014648438,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
17,230.27626037597656,232.86764526367188,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
18,224.44085693359375,226.12075805664062,model_20210816-163838-1783542781-fd7a8aaeca,model_20210816-163838-1783542781
