,train_summaries,test_summaries,trial_id,parent_study_id
0,617.9635620117188,654.0216674804688,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
1,562.06396484375,598.3660278320312,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
2,512.046630859375,548.5169677734375,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
3,467.34820556640625,503.92291259765625,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
4,427.4775695800781,464.0434265136719,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
5,392.0082092285156,428.4736022949219,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
6,360.5236511230469,396.79608154296875,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
7,332.6551208496094,368.6507873535156,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
8,308.0815124511719,343.67047119140625,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
9,286.4705505371094,321.56756591796875,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
10,267.5382995605469,302.0409851074219,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
11,251.05056762695312,284.86041259765625,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
12,236.713623046875,269.73895263671875,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
13,224.32215881347656,256.4740295410156,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
14,213.66969299316406,244.8638458251953,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
15,204.52859497070312,234.72970581054688,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
16,196.74095153808594,225.87791442871094,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
17,190.14138793945312,218.19668579101562,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
18,184.53761291503906,211.50120544433594,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
19,179.80288696289062,205.68402099609375,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
20,175.8160858154297,200.62767028808594,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
21,172.46946716308594,196.2364044189453,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
22,169.6275177001953,192.40208435058594,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
23,167.27037048339844,189.07492065429688,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
24,165.25552368164062,186.16165161132812,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
25,163.59967041015625,183.64918518066406,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
26,162.16827392578125,181.427978515625,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
27,160.94976806640625,179.474853515625,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
28,159.94528198242188,177.78309631347656,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
29,159.07887268066406,176.2965545654297,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
30,158.34524536132812,174.9810028076172,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
31,157.70657348632812,173.82049560546875,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
32,157.13877868652344,172.78506469726562,model_20211010-132902-08aa0901ef-2e87d75a95,model_20211010-132902-08aa0901ef
