,train_summaries,test_summaries,trial_id,parent_study_id
0,831.8580932617188,863.3748168945312,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
1,789.7685546875,820.7887573242188,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
2,750.0789794921875,780.6017456054688,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
3,712.6503295898438,742.7091674804688,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
4,677.3624877929688,706.9821166992188,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
5,644.0877075195312,673.349609375,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
6,612.75,641.623291015625,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
7,583.22705078125,611.73681640625,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
8,555.455322265625,583.6065063476562,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
9,529.3111572265625,557.0909423828125,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
10,504.72711181640625,532.1770629882812,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
11,481.6270751953125,508.75445556640625,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
12,459.9188232421875,486.75970458984375,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
13,439.5695495605469,466.1151123046875,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
14,420.4768981933594,446.76068115234375,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
15,402.5766296386719,428.5962219238281,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
16,385.8229064941406,411.58551025390625,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
17,370.1455993652344,395.6541442871094,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
18,355.5161437988281,380.7380065917969,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
19,341.8283386230469,366.805419921875,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
20,329.0091857910156,353.7743225097656,model_20210910-164045-e66c03fb2e-3b7e92963f,model_20210910-164045-e66c03fb2e
