,train_summaries,test_summaries,trial_id,parent_study_id
0,702.0275268554688,704.5279541015625,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
1,644.2473754882812,648.579345703125,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
2,592.3463745117188,598.245361328125,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
3,545.8162231445312,553.0224609375,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
4,504.1860046386719,512.4688720703125,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
5,467.010498046875,476.19207763671875,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
6,433.9359436035156,443.7674865722656,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
7,404.5709228515625,414.88336181640625,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
8,378.5927429199219,389.18505859375,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
9,355.6889953613281,366.37738037109375,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
10,335.5350341796875,346.19964599609375,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
11,317.91754150390625,328.390380859375,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
12,302.55938720703125,312.71490478515625,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
13,289.2405700683594,298.9638366699219,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
14,277.6687927246094,286.90118408203125,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
15,267.7262878417969,276.363525390625,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
16,259.1817932128906,267.1732177734375,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
17,251.8384246826172,259.16656494140625,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
18,245.5701446533203,252.20822143554688,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
19,240.22280883789062,246.16033935546875,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
20,235.63258361816406,240.90098571777344,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
21,231.71908569335938,236.3285675048828,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
22,228.37254333496094,232.33827209472656,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
23,225.5122528076172,228.88368225097656,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
24,223.11180114746094,225.90045166015625,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
25,221.01268005371094,223.29669189453125,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
26,219.2496795654297,221.0087432861328,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
27,217.73223876953125,219.03038024902344,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
28,216.4273681640625,217.3037109375,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
29,215.2530975341797,215.7694549560547,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
30,214.28164672851562,214.43992614746094,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
31,213.3975830078125,213.242431640625,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
32,212.63169860839844,212.2054901123047,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
33,211.94671630859375,211.29249572753906,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
34,211.34378051757812,210.47865295410156,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
35,210.81729125976562,209.76461791992188,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
36,210.3201446533203,209.11453247070312,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
37,209.8911895751953,208.543212890625,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
38,209.4874267578125,208.0264129638672,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
39,209.11497497558594,207.56654357910156,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
40,208.80795288085938,207.15640258789062,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
41,208.5160675048828,206.7763671875,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
42,208.21624755859375,206.41946411132812,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
43,207.92308044433594,206.10365295410156,model_20210902-173538-2eaff3dc15-b0465946bf,model_20210902-173538-2eaff3dc15
