,train_summaries,test_summaries,trial_id,parent_study_id
0,1054.3919677734375,962.762939453125,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
1,1002.4153442382812,916.552001953125,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
2,953.4442749023438,872.9874877929688,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
3,907.3154296875,831.9331665039062,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
4,863.8787841796875,793.2713623046875,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
5,823.0075073242188,756.8893432617188,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
6,784.55224609375,722.6767578125,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
7,748.4119873046875,690.45166015625,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
8,714.4578857421875,660.2056884765625,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
9,682.5660400390625,631.7804565429688,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
10,652.6705932617188,605.1160888671875,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
11,624.6295166015625,580.0842895507812,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
12,598.36181640625,556.6349487304688,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
13,573.7730102539062,534.6613159179688,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
14,550.7979736328125,514.1002807617188,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
15,529.30517578125,494.86395263671875,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
16,509.27154541015625,476.88128662109375,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
17,490.6008605957031,460.1010437011719,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
18,473.22100830078125,444.4474182128906,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
19,457.05810546875,429.833984375,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
20,442.05364990234375,416.2538146972656,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
21,428.1468200683594,403.6062316894531,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
22,415.25335693359375,391.8483581542969,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
23,403.33416748046875,380.9154357910156,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
24,392.29412841796875,370.7972717285156,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
25,382.1239013671875,361.4248352050781,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
26,372.7436218261719,352.7435607910156,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
27,364.0882568359375,344.6999816894531,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
28,356.1375427246094,337.2674255371094,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
29,348.8507080078125,330.3912658691406,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
30,342.14459228515625,324.0556335449219,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
31,336.0172119140625,318.2048034667969,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
32,330.4140625,312.8223876953125,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
33,325.26251220703125,307.8419189453125,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
34,320.5758972167969,303.2713317871094,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
35,316.2774658203125,299.0535583496094,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
36,312.3417663574219,295.17742919921875,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
37,308.7545471191406,291.59893798828125,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
38,305.4695129394531,288.29150390625,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
39,302.4852600097656,285.2559814453125,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
40,299.7366027832031,282.4634094238281,model_20210930-193034-4277c6ce46-0d00438dd1,model_20210930-193034-4277c6ce46
