,train_summaries,test_summaries,trial_id,parent_study_id
0,734.656494140625,755.260986328125,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
1,668.8714599609375,689.586669921875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
2,610.0873413085938,630.833984375,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
3,557.6718139648438,578.3555908203125,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
4,511.0470886230469,531.5773315429688,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
5,469.6553039550781,489.9497985839844,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
6,433.0413818359375,452.99822998046875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
7,400.75396728515625,420.2646179199219,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
8,372.3459167480469,391.35028076171875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
9,347.4927978515625,365.8882751464844,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
10,325.8045959472656,343.5273742675781,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
11,306.9850158691406,323.98638916015625,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
12,290.7099304199219,306.91705322265625,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
13,276.7364807128906,292.06329345703125,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
14,264.7400817871094,279.1837158203125,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
15,254.5482940673828,268.0476379394531,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
16,245.8632049560547,258.4471740722656,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
17,238.547607421875,250.19412231445312,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
18,232.35728454589844,243.1038818359375,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
19,227.1130828857422,236.99530029296875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
20,222.72772216796875,231.77198791503906,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
21,219.01315307617188,227.2864227294922,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
22,215.92176818847656,223.4429931640625,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
23,213.33926391601562,220.147216796875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
24,211.1829071044922,217.33802795410156,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
25,209.3663330078125,214.90928649902344,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
26,207.81333923339844,212.79849243164062,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
27,206.47178649902344,210.96922302246094,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
28,205.3310089111328,209.3872833251953,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
29,204.39569091796875,208.04275512695312,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
30,203.56591796875,206.85458374023438,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
31,202.88124084472656,205.8262481689453,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
32,202.23367309570312,204.89952087402344,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
33,201.6971893310547,204.11367797851562,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
34,201.1756591796875,203.37371826171875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
35,200.76686096191406,202.76394653320312,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
36,200.357421875,202.1819610595703,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
37,199.9765167236328,201.65835571289062,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
38,199.69618225097656,201.23985290527344,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
39,199.42019653320312,200.85348510742188,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
40,199.21644592285156,200.52163696289062,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
41,199.02511596679688,200.2265625,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
42,198.80882263183594,199.93106079101562,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
43,198.6065673828125,199.6741180419922,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
44,198.43038940429688,199.4287567138672,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
45,198.24127197265625,199.2069854736328,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
46,198.09194946289062,199.02395629882812,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
47,197.94009399414062,198.82760620117188,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
48,197.79493713378906,198.66619873046875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
49,197.61196899414062,198.4957733154297,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
50,197.38070678710938,198.32835388183594,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
51,197.23794555664062,198.1868133544922,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
52,197.08853149414062,198.04283142089844,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
53,196.89466857910156,197.86624145507812,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
54,196.7998046875,197.76998901367188,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
55,196.6807403564453,197.65118408203125,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
56,196.4375762939453,197.50111389160156,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
57,196.28271484375,197.39218139648438,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
58,196.1515655517578,197.2957000732422,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
59,196.01490783691406,197.1798095703125,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
60,195.88885498046875,197.08180236816406,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
61,195.79147338867188,197.00584411621094,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
62,195.66873168945312,196.91761779785156,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
63,195.5615692138672,196.84632873535156,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
64,195.45687866210938,196.76611328125,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
65,195.3747100830078,196.7048797607422,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
66,195.26011657714844,196.6414794921875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
67,195.1996307373047,196.60357666015625,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
68,195.093505859375,196.55767822265625,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
69,195.01657104492188,196.51211547851562,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
70,194.90704345703125,196.46551513671875,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
71,194.82308959960938,196.42161560058594,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
72,194.72671508789062,196.36903381347656,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
73,194.6518096923828,196.31689453125,model_20210821-223811-918c8cf88f-33e6c66d0c,model_20210821-223811-918c8cf88f
