,train_summaries,test_summaries,trial_id,parent_study_id
0,811.7608642578125,806.71875,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
1,737.2589721679688,736.685546875,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
2,670.7352905273438,674.1155395507812,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
3,611.4618530273438,618.3651123046875,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
4,558.6741333007812,568.6622314453125,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
5,511.7863464355469,524.4133911132812,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
6,470.28680419921875,485.2182312011719,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
7,433.5634765625,450.4173278808594,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
8,401.1651916503906,419.68878173828125,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
9,372.7881164550781,392.5641784667969,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
10,347.8788757324219,368.7008361816406,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
11,326.2135314941406,347.7820739746094,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
12,307.1890869140625,329.33953857421875,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
13,290.8725280761719,313.31854248046875,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
14,276.6156311035156,299.2489318847656,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
15,264.44775390625,287.05517578125,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
16,254.0581817626953,276.47442626953125,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
17,245.18345642089844,267.2738037109375,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
18,237.38153076171875,259.2158203125,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
19,230.74365234375,252.16567993164062,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
20,225.0342254638672,246.03472900390625,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
21,220.091064453125,240.6707000732422,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
22,215.90408325195312,236.05996704101562,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
23,212.46603393554688,232.01715087890625,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
24,209.2351837158203,228.40061950683594,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
25,206.37631225585938,225.18528747558594,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
26,204.11317443847656,222.4846954345703,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
27,202.2198028564453,220.1152801513672,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
28,200.3945770263672,217.96966552734375,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
29,198.9287567138672,216.16580200195312,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
30,197.49459838867188,214.439208984375,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
31,196.28086853027344,212.95848083496094,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
32,195.3381805419922,211.679931640625,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
33,194.32659912109375,210.47422790527344,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
34,193.49822998046875,209.50167846679688,model_20211009-132551-9e0732ee24-7882325c7e,model_20211009-132551-9e0732ee24
