,train_summaries,test_summaries,trial_id,parent_study_id
0,901.5763549804688,946.4573974609375,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
1,834.6595458984375,883.62744140625,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
2,773.5326538085938,826.1773681640625,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
3,717.7256469726562,773.7839965820312,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
4,666.8460693359375,725.9764404296875,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
5,620.552001953125,682.3679809570312,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
6,578.4613647460938,642.68701171875,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
7,540.2535400390625,606.5957641601562,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
8,505.59722900390625,573.805908203125,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
9,474.24993896484375,544.06787109375,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
10,445.9862976074219,517.0928955078125,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
11,420.4825134277344,492.6684265136719,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
12,397.5850524902344,470.6042785644531,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
13,377.0604553222656,450.7185363769531,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
14,358.7396545410156,432.7162170410156,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
15,342.3672180175781,416.50848388671875,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
16,327.8221130371094,401.9175720214844,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
17,314.9208068847656,388.767822265625,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
18,303.4687805175781,376.97369384765625,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
19,293.411865234375,366.4548034667969,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
20,284.531982421875,356.93701171875,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
21,276.723388671875,348.41046142578125,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
22,269.868408203125,340.78082275390625,model_20210916-165145-69c2fedee8-cdc6507bfd,model_20210916-165145-69c2fedee8
