,train_summaries,test_summaries,trial_id,parent_study_id
0,734.392822265625,752.4005126953125,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
1,686.9889526367188,705.9629516601562,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
2,643.0792846679688,662.9024047851562,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
3,602.4253540039062,623.0221557617188,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
4,564.82373046875,586.1200561523438,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
5,530.0445556640625,551.9611206054688,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
6,497.905517578125,520.35546875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
7,468.26983642578125,491.1702880859375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
8,440.9407043457031,464.2464294433594,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
9,415.74676513671875,439.3729248046875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
10,392.6188659667969,416.5038146972656,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
11,371.3380126953125,395.4189147949219,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
12,351.865234375,376.0716247558594,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
13,334.0308532714844,358.2908935546875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
14,317.7059020996094,341.9831848144531,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
15,302.84918212890625,327.0332946777344,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
16,289.32086181640625,313.3788146972656,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
17,276.9789123535156,300.8811340332031,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
18,265.796875,289.4659729003906,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
19,255.70010375976562,279.0758056640625,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
20,246.53257751464844,269.5899963378906,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
21,238.333740234375,261.0205078125,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
22,230.89674377441406,253.2003936767578,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
23,224.2132568359375,246.09423828125,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
24,218.22300720214844,239.6448211669922,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
25,212.8333282470703,233.79205322265625,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
26,207.98031616210938,228.48768615722656,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
27,203.66036987304688,223.71009826660156,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
28,199.8195037841797,219.3825225830078,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
29,196.409912109375,215.4724884033203,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
30,193.32489013671875,211.90753173828125,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
31,190.56338500976562,208.68304443359375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
32,188.12179565429688,205.76840209960938,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
33,185.93798828125,203.1500244140625,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
34,183.9627227783203,200.73944091796875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
35,182.22308349609375,198.59593200683594,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
36,180.5991973876953,196.591552734375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
37,179.21141052246094,194.82748413085938,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
38,177.96902465820312,193.2089385986328,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
39,176.84605407714844,191.7486114501953,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
40,175.86764526367188,190.42526245117188,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
41,174.93800354003906,189.2090606689453,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
42,174.1461181640625,188.11520385742188,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
43,173.41748046875,187.11460876464844,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
44,172.74607849121094,186.193359375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
45,172.1511688232422,185.357666015625,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
46,171.55535888671875,184.55270385742188,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
47,171.07025146484375,183.86534118652344,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
48,170.60174560546875,183.21600341796875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
49,170.1466522216797,182.60809326171875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
50,169.7574005126953,182.07110595703125,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
51,169.3787384033203,181.55770874023438,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
52,169.05349731445312,181.0962371826172,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
53,168.73016357421875,180.66334533691406,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
54,168.4077911376953,180.24774169921875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
55,168.13006591796875,179.88705444335938,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
56,167.83984375,179.54429626464844,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
57,167.596923828125,179.22998046875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
58,167.3746795654297,178.9437713623047,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
59,167.0884552001953,178.6310577392578,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
60,166.88079833984375,178.36940002441406,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
61,166.6097412109375,178.08810424804688,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
62,166.43409729003906,177.86209106445312,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
63,166.23043823242188,177.6361846923828,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
64,165.99612426757812,177.41946411132812,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
65,165.7449188232422,177.17808532714844,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
66,165.5389862060547,176.97909545898438,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
67,165.36611938476562,176.81056213378906,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
68,165.19435119628906,176.649658203125,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
69,165.03302001953125,176.48410034179688,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
70,164.8702392578125,176.32217407226562,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
71,164.7024383544922,176.1724395751953,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
72,164.5576171875,176.03538513183594,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
73,164.41395568847656,175.91709899902344,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
74,164.2478485107422,175.7720184326172,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
75,164.0002899169922,175.61094665527344,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
76,163.876953125,175.49609375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
77,163.68934631347656,175.3849334716797,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
78,163.5386199951172,175.28494262695312,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
79,163.3581085205078,175.1730499267578,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
80,163.23365783691406,175.08937072753906,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
81,163.0611572265625,174.96990966796875,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
82,162.94027709960938,174.8776397705078,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
83,162.8437957763672,174.80853271484375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
84,162.75741577148438,174.7375946044922,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
85,162.62049865722656,174.65248107910156,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
86,162.50601196289062,174.58197021484375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
87,162.4013671875,174.5139617919922,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
88,162.25074768066406,174.42066955566406,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
89,162.11752319335938,174.35047912597656,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
90,161.99880981445312,174.2933349609375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
91,161.8689422607422,174.2139892578125,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
92,161.74728393554688,174.1750946044922,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
93,161.62582397460938,174.11521911621094,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
94,161.5299835205078,174.072021484375,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
95,161.41526794433594,174.03244018554688,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
96,161.33676147460938,173.99957275390625,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
97,161.2266082763672,173.94651794433594,model_20210903-130312-a567fc78e4-0d84077fa4,model_20210903-130312-a567fc78e4
