,train_summaries,test_summaries,trial_id,parent_study_id
0,683.5855102539062,665.9932861328125,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
1,638.7963256835938,622.985595703125,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
2,597.299560546875,583.1300659179688,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
3,558.8657836914062,546.1924438476562,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
4,523.3099975585938,511.9974060058594,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
5,490.4044494628906,480.321044921875,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
6,460.0269470214844,451.0574645996094,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
7,431.97222900390625,424.0052795410156,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
8,406.0893859863281,399.041259765625,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
9,382.2523193359375,376.0185852050781,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
10,360.3003234863281,354.7848815917969,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
11,340.1314697265625,335.24200439453125,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
12,321.61676025390625,317.2740478515625,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
13,304.64190673828125,300.74383544921875,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
14,289.15399169921875,285.65313720703125,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
15,274.96307373046875,271.79791259765625,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
16,262.06146240234375,259.14593505859375,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
17,250.3256072998047,247.60662841796875,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
18,239.63490295410156,237.05935668945312,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
19,229.99420166015625,227.5054168701172,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
20,221.2398681640625,218.7906494140625,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
21,213.3264923095703,210.8972930908203,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
22,206.24346923828125,203.7604217529297,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
23,199.798828125,197.27662658691406,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
24,194.0518341064453,191.46917724609375,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
25,188.9220428466797,186.2147674560547,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
26,184.28451538085938,181.46266174316406,model_20210901-164606-7401531204-df4864291b,model_20210901-164606-7401531204
