,train_summaries,test_summaries,trial_id,parent_study_id
0,1049.9051513671875,979.4739990234375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
1,985.4110717773438,922.9379272460938,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
2,925.5526123046875,870.4302978515625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
3,870.0216674804688,821.7243041992188,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
4,818.5604248046875,776.5735473632812,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
5,770.906982421875,734.7427368164062,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
6,726.810302734375,696.0216674804688,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
7,686.058349609375,660.2056884765625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
8,648.4268798828125,627.1058959960938,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
9,613.7347412109375,596.5439453125,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
10,581.7880249023438,568.3706665039062,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
11,552.40576171875,542.4087524414062,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
12,525.4310913085938,518.5008544921875,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
13,500.68646240234375,496.5139465332031,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
14,478.0606994628906,476.3227844238281,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
15,457.3974914550781,457.80615234375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
16,438.5555419921875,440.8435363769531,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
17,421.38946533203125,425.32196044921875,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
18,405.7748718261719,411.105224609375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
19,391.6396484375,398.1405029296875,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
20,378.8306579589844,386.3017883300781,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
21,367.24951171875,375.50579833984375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
22,356.7642517089844,365.69097900390625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
23,347.36505126953125,356.75,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
24,338.9065246582031,348.6011657714844,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
25,331.31439208984375,341.22174072265625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
26,324.4997253417969,334.5126037597656,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
27,318.4100341796875,328.41497802734375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
28,312.9096374511719,322.86602783203125,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
29,308.0263366699219,317.8468017578125,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
30,303.6763916015625,313.2953796386719,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
31,299.7732849121094,309.1521911621094,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
32,296.28875732421875,305.3910217285156,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
33,293.12493896484375,301.95501708984375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
34,290.3265380859375,298.84588623046875,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
35,287.8111877441406,295.9962463378906,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
36,285.5340270996094,293.4165954589844,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
37,283.5359802246094,291.0672912597656,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
38,281.7262878417969,288.9120178222656,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
39,280.0952453613281,286.9528503417969,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
40,278.6069030761719,285.1630554199219,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
41,277.290283203125,283.5217590332031,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
42,276.0950622558594,282.00738525390625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
43,275.0106201171875,280.64697265625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
44,274.0156555175781,279.3848571777344,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
45,273.1037902832031,278.2253723144531,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
46,272.22271728515625,277.12066650390625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
47,271.4262390136719,276.12847900390625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
48,270.63330078125,275.1678771972656,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
49,269.9426574707031,274.3058166503906,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
50,269.3126525878906,273.501708984375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
51,268.7314147949219,272.7825622558594,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
52,268.14971923828125,272.0938720703125,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
53,267.655029296875,271.4666748046875,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
54,267.1671142578125,270.89459228515625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
55,266.6812744140625,270.33514404296875,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
56,266.2258605957031,269.8196716308594,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
57,265.79864501953125,269.3233337402344,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
58,265.4039306640625,268.8744812011719,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
59,265.0318603515625,268.4626159667969,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
60,264.6780700683594,268.0817565917969,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
61,264.323486328125,267.7174377441406,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
62,264.0090026855469,267.3846130371094,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
63,263.69378662109375,267.0668029785156,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
64,263.39276123046875,266.7662353515625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
65,263.1001281738281,266.4856262207031,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
66,262.8416442871094,266.22308349609375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
67,262.6010437011719,265.9830627441406,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
68,262.3034973144531,265.7331848144531,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
69,262.0333251953125,265.505859375,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
70,261.7264404296875,265.2676696777344,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
71,261.4759216308594,265.06494140625,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
72,261.228271484375,264.8823547363281,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
73,260.9764404296875,264.6782531738281,model_20211007-004101-85697c3b1f-f70e7ddcf3,model_20211007-004101-85697c3b1f
