,train_summaries,test_summaries,trial_id,parent_study_id
0,855.9457397460938,874.5662231445312,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
1,793.490478515625,812.67822265625,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
2,736.2688598632812,755.96484375,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
3,683.8720092773438,703.9002685546875,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
4,635.9446411132812,656.2969970703125,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
5,592.15966796875,612.72509765625,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
6,552.2089233398438,572.892822265625,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
7,515.7919921875,536.5376586914062,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
8,482.6757507324219,503.4184265136719,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
9,452.60443115234375,473.27484130859375,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
10,425.3367614746094,445.87017822265625,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
11,400.6854248046875,421.0057067871094,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
12,378.4573669433594,398.5435485839844,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
13,358.38287353515625,378.1634216308594,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
14,340.3643493652344,359.786376953125,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
15,324.22369384765625,343.1859436035156,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
16,309.80517578125,328.32354736328125,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
17,296.9420471191406,314.9679870605469,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
18,285.50579833984375,303.0171203613281,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
19,275.38128662109375,292.3287048339844,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
20,266.3775634765625,282.7497863769531,model_20210831-053244-91247caa0b-0ec6de44e0,model_20210831-053244-91247caa0b
