,train_summaries,test_summaries,trial_id,parent_study_id
0,624.267333984375,650.7725219726562,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
1,574.2630615234375,599.2130737304688,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
2,528.8717651367188,552.4071655273438,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
3,487.7396240234375,509.96978759765625,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
4,450.494140625,471.5491027832031,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
5,416.8439025878906,436.8193054199219,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
6,386.4909973144531,405.4591979980469,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
7,359.1722717285156,377.21099853515625,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
8,334.6058654785156,351.8209228515625,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
9,312.6053161621094,329.02520751953125,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
10,292.92718505859375,308.63665771484375,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
11,275.384765625,290.4151916503906,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
12,259.83111572265625,274.2214660644531,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
13,246.03765869140625,259.8498840332031,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
14,233.86962890625,247.15223693847656,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
15,223.17088317871094,235.9405059814453,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
16,213.80181884765625,226.09613037109375,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
17,205.60858154296875,217.45196533203125,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
18,198.48345947265625,209.90191650390625,model_20210912-164747-c621cb5152-2d6f05e8c3,model_20210912-164747-c621cb5152
