,train_summaries,test_summaries,trial_id,parent_study_id
0,611.2472534179688,618.5407104492188,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
1,578.0841064453125,586.1693725585938,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
2,546.9303588867188,555.750732421875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
3,517.6793212890625,527.17724609375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
4,490.22705078125,500.3426818847656,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
5,464.4708251953125,475.1672668457031,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
6,440.3158264160156,451.5446472167969,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
7,417.68377685546875,429.3848571777344,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
8,396.47808837890625,408.614501953125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
9,376.6227722167969,389.13494873046875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
10,358.0541687011719,370.9166564941406,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
11,340.69122314453125,353.8529357910156,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
12,324.4812927246094,337.91290283203125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
13,309.35107421875,322.99310302734375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
14,295.2533264160156,309.0831604003906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
15,282.09564208984375,296.0734558105469,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
16,269.86859130859375,283.9505615234375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
17,258.49560546875,272.64984130859375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
18,247.9439697265625,262.1269836425781,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
19,238.1703643798828,252.34613037109375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
20,229.1212921142578,243.25265502929688,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
21,220.76193237304688,234.81011962890625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
22,213.04737854003906,226.96786499023438,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
23,205.92601013183594,219.71218872070312,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
24,199.37242126464844,212.99237060546875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
25,193.3360137939453,206.76214599609375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
26,187.7982635498047,201.01124572753906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
27,182.69723510742188,195.69297790527344,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
28,178.05340576171875,190.79052734375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
29,173.788818359375,186.2696990966797,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
30,169.8567657470703,182.07476806640625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
31,166.27734375,178.19097900390625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
32,163.06008911132812,174.6671142578125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
33,160.1031951904297,171.41407775878906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
34,157.4289093017578,168.41319274902344,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
35,154.9813690185547,165.65078735351562,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
36,152.75454711914062,163.08998107910156,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
37,150.7267303466797,160.7545928955078,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
38,148.8924560546875,158.5957489013672,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
39,147.2300262451172,156.6239471435547,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
40,145.7125701904297,154.8079376220703,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
41,144.34490966796875,153.1700439453125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
42,143.08596801757812,151.6143798828125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
43,141.94869995117188,150.1974334716797,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
44,140.92835998535156,148.90231323242188,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
45,140.00112915039062,147.7339324951172,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
46,139.14678955078125,146.65643310546875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
47,138.3817138671875,145.67446899414062,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
48,137.6765899658203,144.74317932128906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
49,137.0233612060547,143.86439514160156,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
50,136.4371337890625,143.07095336914062,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
51,135.89788818359375,142.3438720703125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
52,135.38233947753906,141.65098571777344,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
53,134.93130493164062,141.03668212890625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
54,134.5319366455078,140.4657745361328,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
55,134.14767456054688,139.92398071289062,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
56,133.76698303222656,139.38597106933594,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
57,133.4399871826172,138.92196655273438,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
58,133.1231231689453,138.4756317138672,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
59,132.84249877929688,138.08209228515625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
60,132.5854034423828,137.69403076171875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
61,132.34234619140625,137.34872436523438,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
62,132.0911407470703,137.00685119628906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
63,131.85540771484375,136.7349853515625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
64,131.6331329345703,136.45297241210938,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
65,131.4316864013672,136.1586151123047,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
66,131.24105834960938,135.92576599121094,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
67,131.060791015625,135.70265197753906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
68,130.8794708251953,135.4544219970703,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
69,130.71722412109375,135.2452850341797,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
70,130.53512573242188,135.00326538085938,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
71,130.36279296875,134.79722595214844,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
72,130.21559143066406,134.60121154785156,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
73,130.0930938720703,134.43312072753906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
74,129.95535278320312,134.27053833007812,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
75,129.82630920410156,134.09971618652344,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
76,129.68113708496094,133.95591735839844,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
77,129.5579833984375,133.80174255371094,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
78,129.43698120117188,133.66038513183594,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
79,129.3211669921875,133.51365661621094,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
80,129.22613525390625,133.40599060058594,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
81,129.10130310058594,133.2661590576172,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
82,129.00405883789062,133.1686248779297,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
83,128.9344940185547,133.07826232910156,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
84,128.82679748535156,132.96632385253906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
85,128.74603271484375,132.86798095703125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
86,128.6468505859375,132.76356506347656,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
87,128.5498046875,132.6620635986328,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
88,128.45730590820312,132.5620574951172,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
89,128.38662719726562,132.4801788330078,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
90,128.3190155029297,132.41287231445312,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
91,128.20741271972656,132.32037353515625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
92,128.158935546875,132.25909423828125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
93,128.06344604492188,132.17994689941406,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
94,128.01808166503906,132.13186645507812,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
95,127.92137908935547,132.0433349609375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
96,127.87924194335938,131.99530029296875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
97,127.7979965209961,131.93531799316406,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
98,127.68899536132812,131.87844848632812,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
99,127.59813690185547,131.801025390625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
100,127.51567840576172,131.74269104003906,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
101,127.42718505859375,131.66542053222656,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
102,127.34114837646484,131.59616088867188,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
103,127.26260375976562,131.52691650390625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
104,127.20297241210938,131.47190856933594,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
105,127.16769409179688,131.43727111816406,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
106,127.12163543701172,131.39749145507812,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
107,127.05138397216797,131.35531616210938,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
108,126.97854614257812,131.2912139892578,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
109,126.92649841308594,131.25169372558594,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
110,126.8423843383789,131.20089721679688,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
111,126.76382446289062,131.1316680908203,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
112,126.689208984375,131.11463928222656,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
113,126.62043762207031,131.06578063964844,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
114,126.56647491455078,131.0210418701172,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
115,126.53296661376953,130.998779296875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
116,126.4690933227539,130.9457550048828,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
117,126.42265319824219,130.91845703125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
118,126.36075592041016,130.88885498046875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
119,126.28376770019531,130.83189392089844,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
120,126.2470474243164,130.82078552246094,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
121,126.18688201904297,130.78363037109375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
122,126.13331604003906,130.77203369140625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
123,126.09236907958984,130.73907470703125,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
124,126.03997039794922,130.70648193359375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
125,125.9618148803711,130.68740844726562,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
126,125.8884506225586,130.62478637695312,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
127,125.84760284423828,130.60028076171875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
128,125.81375122070312,130.5780029296875,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
129,125.7374038696289,130.55552673339844,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
130,125.67730712890625,130.50367736816406,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
131,125.63957214355469,130.48666381835938,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
132,125.5819320678711,130.46881103515625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
133,125.5293197631836,130.437744140625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
134,125.491943359375,130.4169464111328,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
135,125.42487335205078,130.36122131347656,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
136,125.38568115234375,130.33590698242188,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
137,125.36835479736328,130.3263397216797,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
138,125.31853485107422,130.2876739501953,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
139,125.27625274658203,130.26318359375,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
140,125.2107925415039,130.2576141357422,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
141,125.19113159179688,130.2447509765625,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
142,125.1268081665039,130.1950225830078,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
143,125.09520721435547,130.18014526367188,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
144,125.05992889404297,130.17214965820312,model_20210916-163016-dea3800771-84bde773cd,model_20210916-163016-dea3800771
