,train_summaries,test_summaries,trial_id,parent_study_id
0,686.3092041015625,684.1279296875,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
1,650.535888671875,648.471923828125,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
2,616.9888305664062,615.0302124023438,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
3,585.5278930664062,583.63232421875,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
4,556.0632934570312,554.2068481445312,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
5,528.4668579101562,526.6253662109375,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
6,502.6445617675781,500.79815673828125,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
7,478.4928894042969,476.60919189453125,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
8,455.92205810546875,453.99761962890625,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
9,434.86907958984375,432.83837890625,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
10,415.2303466796875,413.1129455566406,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
11,396.9140930175781,394.668212890625,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
12,379.88897705078125,377.4655456542969,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
13,364.0470275878906,361.43988037109375,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
14,349.31982421875,346.5201721191406,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
15,335.6595153808594,332.66583251953125,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
16,323.0165710449219,319.8274230957031,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
17,311.3234558105469,307.9139099121094,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
18,300.5075378417969,296.8345642089844,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
19,290.50885009765625,286.5713806152344,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
20,281.2752685546875,277.1191101074219,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
21,272.7572937011719,268.34814453125,model_20210830-180411-ab13d22d6e-265ab7ab0b,model_20210830-180411-ab13d22d6e
