,train_summaries,test_summaries,trial_id,parent_study_id
0,834.7662963867188,818.6712036132812,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
1,790.8915405273438,777.1536865234375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
2,749.655029296875,738.1259765625,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
3,710.9459838867188,701.4754028320312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
4,674.595458984375,667.068359375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
5,640.493896484375,634.7749633789062,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
6,608.5153198242188,604.4566040039062,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
7,578.5308837890625,576.0177001953125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
8,550.4537353515625,549.3746337890625,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
9,524.1739501953125,524.385986328125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
10,499.5980224609375,500.9782409667969,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
11,476.619384765625,479.1116027832031,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
12,455.18316650390625,458.6625061035156,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
13,435.1564636230469,439.5355529785156,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
14,416.5223388671875,421.6867980957031,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
15,399.143798828125,405.0584716796875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
16,382.96380615234375,389.5235900878906,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
17,367.9501037597656,375.110595703125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
18,354.006591796875,361.6622009277344,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
19,341.08905029296875,349.1909484863281,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
20,329.0821228027344,337.533203125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
21,317.957275390625,326.7259826660156,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
22,307.70745849609375,316.7040710449219,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
23,298.2048034667969,307.4207458496094,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
24,289.40283203125,298.8043518066406,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
25,281.27685546875,290.7943420410156,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
26,273.85882568359375,283.461669921875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
27,266.9669189453125,276.6215515136719,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
28,260.6937561035156,270.34619140625,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
29,254.7978515625,264.4521484375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
30,249.51979064941406,259.08685302734375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
31,244.69468688964844,254.1217803955078,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
32,240.09359741210938,249.4414520263672,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
33,235.88885498046875,245.15768432617188,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
34,232.06105041503906,241.19082641601562,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
35,228.55946350097656,237.56471252441406,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
36,225.33673095703125,234.21141052246094,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
37,222.4263916015625,231.1085662841797,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
38,219.66851806640625,228.2239227294922,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
39,217.15377807617188,225.54949951171875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
40,214.94650268554688,223.1453857421875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
41,212.85768127441406,220.89431762695312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
42,210.93829345703125,218.80026245117188,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
43,209.1670684814453,216.8734130859375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
44,207.63465881347656,215.13072204589844,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
45,206.17825317382812,213.49290466308594,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
46,204.76869201660156,211.9232177734375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
47,203.4705810546875,210.4733428955078,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
48,202.24432373046875,209.10833740234375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
49,201.06558227539062,207.8195037841797,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
50,200.0089569091797,206.64657592773438,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
51,199.0343780517578,205.55906677246094,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
52,198.094482421875,204.52117919921875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
53,197.2755889892578,203.59048461914062,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
54,196.55430603027344,202.72947692871094,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
55,195.83270263671875,201.90956115722656,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
56,195.16236877441406,201.15927124023438,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
57,194.53353881835938,200.45106506347656,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
58,194.03350830078125,199.82530212402344,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
59,193.52163696289062,199.23033142089844,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
60,193.10179138183594,198.70547485351562,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
61,192.58453369140625,198.12985229492188,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
62,192.1656951904297,197.6475067138672,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
63,191.7220001220703,197.16343688964844,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
64,191.29957580566406,196.68267822265625,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
65,190.88214111328125,196.24710083007812,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
66,190.484130859375,195.82872009277344,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
67,190.10694885253906,195.42800903320312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
68,189.74392700195312,195.0634307861328,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
69,189.4351043701172,194.73402404785156,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
70,189.06906127929688,194.38833618164062,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
71,188.70738220214844,194.04576110839844,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
72,188.4285888671875,193.7518310546875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
73,188.14768981933594,193.47532653808594,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
74,187.87074279785156,193.1963653564453,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
75,187.5761260986328,192.93612670898438,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
76,187.3661651611328,192.7150115966797,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
77,187.13063049316406,192.49673461914062,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
78,186.9537811279297,192.3042755126953,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
79,186.70285034179688,192.0905303955078,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
80,186.52670288085938,191.92047119140625,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
81,186.2469940185547,191.69363403320312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
82,186.0074920654297,191.4908447265625,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
83,185.81884765625,191.3311767578125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
84,185.67401123046875,191.1999053955078,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
85,185.39971923828125,190.99998474121094,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
86,185.28346252441406,190.887451171875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
87,185.08447265625,190.71607971191406,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
88,184.9588623046875,190.60455322265625,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
89,184.7441864013672,190.43679809570312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
90,184.626220703125,190.3340606689453,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
91,184.3662872314453,190.16226196289062,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
92,184.13352966308594,189.99758911132812,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
93,183.98837280273438,189.88113403320312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
94,183.84141540527344,189.7742462158203,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
95,183.68588256835938,189.6629638671875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
96,183.57310485839844,189.5748291015625,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
97,183.44935607910156,189.48448181152344,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
98,183.3294677734375,189.40377807617188,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
99,183.1553955078125,189.28466796875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
100,182.9970703125,189.18516540527344,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
101,182.82962036132812,189.08233642578125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
102,182.67703247070312,188.9878387451172,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
103,182.53318786621094,188.8927459716797,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
104,182.3752899169922,188.80210876464844,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
105,182.2423553466797,188.72146606445312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
106,182.12037658691406,188.65472412109375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
107,182.0044708251953,188.57322692871094,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
108,181.83888244628906,188.48196411132812,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
109,181.6870880126953,188.3865966796875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
110,181.54885864257812,188.31329345703125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
111,181.4152374267578,188.23411560058594,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
112,181.2762908935547,188.1681365966797,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
113,181.11349487304688,188.07366943359375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
114,180.97096252441406,188.0025177001953,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
115,180.84552001953125,187.93527221679688,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
116,180.6658935546875,187.83412170410156,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
117,180.4935760498047,187.74229431152344,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
118,180.389404296875,187.68724060058594,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
119,180.2595977783203,187.62478637695312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
120,180.16146850585938,187.57286071777344,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
121,180.0083770751953,187.4922637939453,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
122,179.90655517578125,187.4387969970703,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
123,179.72642517089844,187.33839416503906,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
124,179.64784240722656,187.29974365234375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
125,179.55323791503906,187.2533416748047,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
126,179.4307098388672,187.19970703125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
127,179.3018035888672,187.13746643066406,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
128,179.20623779296875,187.09156799316406,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
129,179.062744140625,187.02362060546875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
130,178.9429931640625,186.967529296875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
131,178.8729705810547,186.93606567382812,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
132,178.7521209716797,186.87789916992188,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
133,178.6839141845703,186.84169006347656,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
134,178.60491943359375,186.79898071289062,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
135,178.45802307128906,186.72146606445312,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
136,178.3922576904297,186.69329833984375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
137,178.33120727539062,186.6648712158203,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
138,178.21804809570312,186.62718200683594,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
139,178.1322479248047,186.57562255859375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
140,178.00914001464844,186.5188751220703,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
141,177.94265747070312,186.4906005859375,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
142,177.88951110839844,186.46714782714844,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
143,177.7744903564453,186.41053771972656,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
144,177.70254516601562,186.3782501220703,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
145,177.5645294189453,186.3057861328125,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
146,177.4829559326172,186.26239013671875,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
147,177.41445922851562,186.23085021972656,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
148,177.36154174804688,186.20899963378906,model_20211002-163141-54d43b991a-358aebdfd4,model_20211002-163141-54d43b991a
