,train_summaries,test_summaries,trial_id,parent_study_id
0,862.3991088867188,822.3786010742188,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
1,806.9661865234375,769.3654174804688,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
2,755.9805908203125,720.5061645507812,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
3,709.0985717773438,675.551513671875,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
4,666.0808715820312,634.2047119140625,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
5,626.5968627929688,596.2372436523438,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
6,590.4852905273438,561.3995971679688,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
7,557.4270629882812,529.4765014648438,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
8,527.2871704101562,500.2936706542969,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
9,499.7913513183594,473.62640380859375,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
10,474.8242492675781,449.3605041503906,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
11,452.1517028808594,427.2487487792969,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
12,431.6178894042969,407.1791076660156,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
13,413.014404296875,388.9629211425781,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
14,396.265869140625,372.50634765625,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
15,381.1746520996094,357.62347412109375,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
16,367.6670837402344,344.23907470703125,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
17,355.53265380859375,332.20404052734375,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
18,344.628662109375,321.3568420410156,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
19,334.901611328125,311.63385009765625,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
20,326.2977600097656,302.9934997558594,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
21,318.64337158203125,295.2710266113281,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
22,311.8638000488281,288.4033203125,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
23,305.787353515625,282.2281799316406,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
24,300.3476257324219,276.70965576171875,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
25,295.5233154296875,271.7872009277344,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
26,291.26910400390625,267.4414367675781,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
27,287.3719787597656,263.49383544921875,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
28,283.9727783203125,259.9843444824219,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
29,280.98431396484375,256.9190368652344,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
30,278.2565002441406,254.13604736328125,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
31,275.8768310546875,251.7080841064453,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
32,273.66644287109375,249.45144653320312,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
33,271.8081970214844,247.54322814941406,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
34,270.0835876464844,245.76194763183594,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
35,268.5405578613281,244.17385864257812,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
36,267.1413879394531,242.7763671875,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
37,265.9522705078125,241.54339599609375,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
38,264.8507080078125,240.44105529785156,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
39,263.8708801269531,239.44461059570312,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
40,262.9787902832031,238.56661987304688,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
41,262.1789855957031,237.7766571044922,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
42,261.3818664550781,237.01260375976562,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
43,260.699462890625,236.39422607421875,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
44,260.09295654296875,235.7947235107422,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
45,259.57305908203125,235.27488708496094,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
46,259.02093505859375,234.80322265625,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
47,258.55255126953125,234.34970092773438,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
48,258.0649719238281,233.95362854003906,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
49,257.6136474609375,233.5725860595703,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
50,257.170654296875,233.2283477783203,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
51,256.8099365234375,232.92648315429688,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
52,256.36859130859375,232.58087158203125,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
53,256.0342102050781,232.31646728515625,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
54,255.73529052734375,232.0927734375,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
55,255.33505249023438,231.7943115234375,model_20210831-191406-3128dcae0d-228cfbde2d,model_20210831-191406-3128dcae0d
