,train_summaries,test_summaries,trial_id,parent_study_id
0,589.4212036132812,639.4313354492188,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
1,559.4341430664062,609.6556396484375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
2,531.2429809570312,581.654052734375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
3,504.7419738769531,555.3037109375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
4,479.8565979003906,530.516357421875,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
5,456.4834289550781,507.2350769042969,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
6,434.5672912597656,485.3591003417969,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
7,414.0110778808594,464.8001708984375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
8,394.76495361328125,445.5275573730469,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
9,376.7485046386719,427.438232421875,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
10,359.8990173339844,410.4830322265625,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
11,344.156494140625,394.60589599609375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
12,329.4541015625,379.71966552734375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
13,315.7513427734375,365.7928161621094,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
14,302.99102783203125,352.7654724121094,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
15,291.105712890625,340.5941162109375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
16,280.051513671875,329.21527099609375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
17,269.80450439453125,318.6033630371094,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
18,260.296142578125,308.7025146484375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
19,251.51119995117188,299.4537353515625,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
20,243.3681640625,290.8472900390625,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
21,235.8656463623047,282.8226013183594,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
22,228.9422149658203,275.3533630371094,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
23,222.576171875,268.406005859375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
24,216.6934356689453,261.93402099609375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
25,211.3087158203125,255.9309539794922,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
26,206.3687286376953,250.344970703125,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
27,201.84185791015625,245.1569366455078,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
28,197.71327209472656,240.3440704345703,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
29,193.92845153808594,235.86997985839844,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
30,190.47096252441406,231.7145233154297,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
31,187.32611083984375,227.86474609375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
32,184.4196014404297,224.2710723876953,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
33,181.80160522460938,220.9449920654297,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
34,179.4156494140625,217.843017578125,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
35,177.2452392578125,214.99179077148438,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
36,175.2771453857422,212.32806396484375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
37,173.46835327148438,209.8578338623047,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
38,171.82814025878906,207.57281494140625,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
39,170.34828186035156,205.44747924804688,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
40,168.998779296875,203.4710693359375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
41,167.76588439941406,201.63633728027344,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
42,166.66009521484375,199.93954467773438,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
43,165.63063049316406,198.35272216796875,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
44,164.7034454345703,196.8764190673828,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
45,163.8340301513672,195.48574829101562,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
46,163.07174682617188,194.20433044433594,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
47,162.36825561523438,193.00437927246094,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
48,161.7197723388672,191.88771057128906,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
49,161.12689208984375,190.85195922851562,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
50,160.5707550048828,189.874755859375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
51,160.06201171875,188.96029663085938,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
52,159.59823608398438,188.1132049560547,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
53,159.17015075683594,187.31881713867188,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
54,158.77743530273438,186.57215881347656,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
55,158.41787719726562,185.8832550048828,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
56,158.08428955078125,185.2317657470703,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
57,157.7752227783203,184.61721801757812,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
58,157.48150634765625,184.0371856689453,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
59,157.22067260742188,183.4988250732422,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
60,156.96400451660156,182.98841857910156,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
61,156.7218475341797,182.50823974609375,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
62,156.5092315673828,182.0685577392578,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
63,156.312744140625,181.66159057617188,model_20211019-133446-27a4c0eb6c-b2d3c34b5d,model_20211019-133446-27a4c0eb6c
