,train_summaries,test_summaries,trial_id,parent_study_id
0,646.48193359375,678.30322265625,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
1,602.0477294921875,633.3613891601562,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
2,561.2926635742188,592.116943359375,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
3,523.93701171875,554.2673950195312,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
4,489.75152587890625,519.563232421875,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
5,458.5038146972656,487.7951965332031,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
6,430.0157775878906,458.7633361816406,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
7,404.03851318359375,432.2303466796875,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
8,380.38836669921875,408.0071716308594,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
9,358.9039306640625,385.9604187011719,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
10,339.4933776855469,365.9195556640625,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
11,321.91949462890625,347.7143859863281,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
12,306.0945129394531,331.2173767089844,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
13,291.8604736328125,316.2825622558594,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
14,279.06298828125,302.7770080566406,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
15,267.6552734375,290.63104248046875,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
16,257.371337890625,279.641845703125,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
17,248.28164672851562,269.7908630371094,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
18,240.19789123535156,260.9341125488281,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
19,232.96102905273438,252.96005249023438,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
20,226.63906860351562,245.87474060058594,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
21,221.00355529785156,239.4910430908203,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
22,216.07545471191406,233.83245849609375,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
23,211.74520874023438,228.77261352539062,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
24,207.93850708007812,224.26510620117188,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
25,204.57093811035156,220.25474548339844,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
26,201.63771057128906,216.677978515625,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
27,199.09117126464844,213.48114013671875,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
28,196.8568115234375,210.6389617919922,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
29,194.90283203125,208.10372924804688,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
30,193.19752502441406,205.85804748535156,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
31,191.60821533203125,203.7799835205078,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
32,190.2967071533203,201.9884033203125,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
33,189.138671875,200.38137817382812,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
34,188.1269989013672,198.9502410888672,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
35,187.15945434570312,197.60711669921875,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
36,186.32745361328125,196.4404296875,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
37,185.5718994140625,195.37709045410156,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
38,184.90216064453125,194.40771484375,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
39,184.33636474609375,193.5636444091797,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
40,183.83746337890625,192.79962158203125,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
41,183.3839569091797,192.1111602783203,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
42,182.994140625,191.49490356445312,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
43,182.63087463378906,190.93649291992188,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
44,182.31466674804688,190.43312072753906,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
45,181.99810791015625,189.96107482910156,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
46,181.6687469482422,189.5018310546875,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
47,181.39939880371094,189.1049346923828,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
48,181.17605590820312,188.74969482421875,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
49,180.9396514892578,188.40411376953125,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
50,180.72543334960938,188.09817504882812,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
51,180.50550842285156,187.80007934570312,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
52,180.29061889648438,187.51016235351562,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
53,180.11146545410156,187.26168823242188,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
54,179.90505981445312,187.0180206298828,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
55,179.74526977539062,186.79690551757812,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
56,179.55442810058594,186.57887268066406,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
57,179.3499755859375,186.37123107910156,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
58,179.21934509277344,186.206298828125,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
59,179.03680419921875,186.03860473632812,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
60,178.89144897460938,185.87631225585938,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
61,178.7805938720703,185.75238037109375,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
62,178.66770935058594,185.61988830566406,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
63,178.5305938720703,185.4747772216797,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
64,178.4345245361328,185.37271118164062,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
65,178.3229217529297,185.2582550048828,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
66,178.22216796875,185.15219116210938,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
67,178.12942504882812,185.06092834472656,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
68,178.03256225585938,184.971923828125,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
69,177.94004821777344,184.87818908691406,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
70,177.80441284179688,184.78952026367188,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
71,177.6938934326172,184.70301818847656,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
72,177.61119079589844,184.6334686279297,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
73,177.52015686035156,184.5655059814453,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
74,177.39434814453125,184.48297119140625,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
75,177.32337951660156,184.42758178710938,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
76,177.24021911621094,184.3594970703125,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
77,177.1238555908203,184.2770538330078,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
78,177.04156494140625,184.21511840820312,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
79,176.9209442138672,184.1293182373047,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
80,176.85369873046875,184.081298828125,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
81,176.79193115234375,184.03623962402344,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
82,176.66513061523438,183.96339416503906,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
83,176.6048126220703,183.9204864501953,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
84,176.54080200195312,183.86859130859375,model_20210930-190923-13c3e8ec48-0eaae060ef,model_20210930-190923-13c3e8ec48
