,train_summaries,test_summaries,trial_id,parent_study_id
0,737.4871215820312,805.6804809570312,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
1,694.7728881835938,761.4979248046875,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
2,654.8453979492188,720.1660766601562,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
3,617.5459594726562,681.55224609375,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
4,582.6964111328125,645.4865112304688,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
5,550.1837158203125,611.77392578125,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
6,519.8283081054688,580.30810546875,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
7,491.5384216308594,550.9493408203125,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
8,465.190673828125,523.5610961914062,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
9,440.6644592285156,498.04010009765625,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
10,417.8498229980469,474.2662658691406,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
11,396.67938232421875,452.1451416015625,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
12,377.0015869140625,431.54913330078125,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
13,358.7773132324219,412.421630859375,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
14,341.8913269042969,394.6744689941406,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
15,326.26068115234375,378.1786804199219,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
16,311.8289794921875,362.9093322753906,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
17,298.533447265625,348.7681579589844,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
18,286.2919616699219,335.67413330078125,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
19,275.0363464355469,323.5699157714844,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
20,264.7027282714844,312.4071044921875,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
21,255.2198486328125,302.0834045410156,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
22,246.5634307861328,292.5699462890625,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
23,238.6437530517578,283.81512451171875,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
24,231.42445373535156,275.7488098144531,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
25,224.83413696289062,268.3404235839844,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
26,218.87451171875,261.5357666015625,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
27,213.45590209960938,255.2783966064453,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
28,208.52406311035156,249.5299835205078,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
29,204.05978393554688,244.25987243652344,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
30,200.03041076660156,239.42276000976562,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
31,196.38150024414062,234.98976135253906,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
32,193.07818603515625,230.929931640625,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
33,190.11891174316406,227.22288513183594,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
34,187.4233856201172,223.79588317871094,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
35,185.0006561279297,220.6584930419922,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
36,182.83047485351562,217.802490234375,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
37,180.86260986328125,215.17129516601562,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
38,179.09112548828125,212.76153564453125,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
39,177.48777770996094,210.53005981445312,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
40,176.0384063720703,208.50106811523438,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
41,174.72525024414062,206.64222717285156,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
42,173.5635986328125,204.93716430664062,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
43,172.5001678466797,203.373046875,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
44,171.53907775878906,201.9353485107422,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
45,170.65283203125,200.6111297607422,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
46,169.8236541748047,199.3468780517578,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
47,169.07501220703125,198.21279907226562,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
48,168.39443969726562,197.132080078125,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
49,167.784423828125,196.1673126220703,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
50,167.19285583496094,195.2494354248047,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
51,166.6755828857422,194.42532348632812,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
52,166.21133422851562,193.67710876464844,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
53,165.7974090576172,192.96998596191406,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
54,165.36697387695312,192.2943878173828,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
55,165.01258850097656,191.68646240234375,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
56,164.66998291015625,191.12901306152344,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
57,164.3504638671875,190.60780334472656,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
58,164.03916931152344,190.11996459960938,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
59,163.77784729003906,189.67250061035156,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
60,163.51171875,189.26055908203125,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
61,163.28289794921875,188.87103271484375,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
62,163.05517578125,188.49436950683594,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
63,162.83084106445312,188.15602111816406,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
64,162.6245574951172,187.83004760742188,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
65,162.4117889404297,187.51553344726562,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
66,162.2179718017578,187.22689819335938,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
67,162.02896118164062,186.9559783935547,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
68,161.8511505126953,186.70094299316406,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
69,161.67169189453125,186.46261596679688,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
70,161.4916229248047,186.23663330078125,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
71,161.3208465576172,186.0182342529297,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
72,161.1688232421875,185.83030700683594,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
73,161.0025634765625,185.62081909179688,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
74,160.8669891357422,185.4471893310547,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
75,160.7249298095703,185.2771759033203,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
76,160.56141662597656,185.1140594482422,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
77,160.404296875,184.95956420898438,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
78,160.24627685546875,184.80528259277344,model_20210924-162945-e587fbc5d1-6397c7d0b7,model_20210924-162945-e587fbc5d1
