,train_summaries,test_summaries,trial_id,parent_study_id
0,741.0158081054688,740.89306640625,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
1,689.457763671875,689.5931396484375,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
2,642.4136352539062,642.7687377929688,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
3,599.5575561523438,599.9857788085938,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
4,560.5457763671875,561.0316772460938,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
5,525.1395874023438,525.5751953125,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
6,493.0202331542969,493.3415832519531,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
7,463.9437561035156,464.0870361328125,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
8,437.70159912109375,437.6053161621094,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
9,414.0930480957031,413.66632080078125,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
10,392.89666748046875,392.0912780761719,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
11,373.8874206542969,372.67535400390625,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
12,356.94683837890625,355.2381286621094,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
13,341.8305969238281,339.6119689941406,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
14,328.38934326171875,325.63385009765625,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
15,316.4735107421875,313.1678466796875,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
16,305.95416259765625,302.0748596191406,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
17,296.64776611328125,292.1839904785156,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
18,288.45086669921875,283.4014587402344,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
19,281.3045349121094,275.6528625488281,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
20,275.0216979980469,268.7645568847656,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
21,269.47845458984375,262.68035888671875,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
22,264.65545654296875,257.33984375,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
23,260.39056396484375,252.57496643066406,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
24,256.706787109375,248.39776611328125,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
25,253.49655151367188,244.72586059570312,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
26,250.6752166748047,241.45263671875,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
27,248.2062530517578,238.56723022460938,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
28,246.06130981445312,236.04490661621094,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
29,244.17161560058594,233.797607421875,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
30,242.49822998046875,231.80738830566406,model_20210922-060934-d5f80ea57c-3ba05ebe2b,model_20210922-060934-d5f80ea57c
