,train_summaries,test_summaries,trial_id,parent_study_id
0,737.0278930664062,764.970703125,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
1,676.5147094726562,705.89501953125,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
2,621.65185546875,652.3109741210938,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
3,571.967529296875,603.7019653320312,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
4,527.0342407226562,559.7394409179688,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
5,486.4370422363281,519.9168701171875,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
6,449.84027099609375,483.9524230957031,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
7,416.8813171386719,451.48040771484375,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
8,387.3000793457031,422.2395324707031,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
9,360.76416015625,395.9343566894531,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
10,337.0833740234375,372.3399658203125,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
11,315.98309326171875,351.1833801269531,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
12,297.18218994140625,332.19921875,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
13,280.56231689453125,315.26141357421875,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
14,265.86572265625,300.1612854003906,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
15,252.9671630859375,286.7825012207031,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
16,241.67047119140625,274.85406494140625,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
17,231.78811645507812,264.2859191894531,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
18,223.12631225585938,254.87222290039062,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
19,215.61349487304688,246.59536743164062,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
20,209.15162658691406,239.27146911621094,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
21,203.56004333496094,232.8332061767578,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
22,198.6892852783203,227.101318359375,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
23,194.46356201171875,222.00930786132812,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
24,190.80679321289062,217.51116943359375,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
25,187.71287536621094,213.6050567626953,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
26,184.96902465820312,210.06161499023438,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
27,182.6076202392578,206.92578125,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
28,180.62158203125,204.1990203857422,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
29,178.851806640625,201.75637817382812,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
30,177.30062866210938,199.5787811279297,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
31,175.9858856201172,197.6482696533203,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
32,174.78073120117188,195.9075469970703,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
33,173.78053283691406,194.38287353515625,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
34,172.8712921142578,193.01124572753906,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
35,172.09889221191406,191.77880859375,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
36,171.4013671875,190.68368530273438,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
37,170.7843780517578,189.69590759277344,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
38,170.25003051757812,188.8348388671875,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
39,169.76519775390625,188.02474975585938,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
40,169.24855041503906,187.26705932617188,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
41,168.84625244140625,186.61997985839844,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
42,168.49249267578125,186.02383422851562,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
43,168.13113403320312,185.47781372070312,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
44,167.81932067871094,184.98007202148438,model_20210819-193838-2e262ba474-d25274a943,model_20210819-193838-2e262ba474
