,train_summaries,test_summaries,trial_id,parent_study_id
0,1461.20947265625,1452.6302490234375,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
1,1328.050537109375,1323.2864990234375,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
2,1208.7734375,1207.357177734375,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
3,1102.132080078125,1103.637939453125,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
4,1006.8720092773438,1010.89990234375,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
5,921.927978515625,928.2533569335938,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
6,846.4214477539062,854.6581420898438,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
7,779.4103393554688,789.4412841796875,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
8,720.0780029296875,731.4501953125,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
9,667.8322143554688,680.31787109375,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
10,621.8364868164062,635.3546752929688,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
11,581.6317749023438,595.8801879882812,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
12,546.5361328125,561.2418823242188,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
13,515.979248046875,531.0459594726562,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
14,489.5903015136719,504.7894287109375,model_20210902-172443-dd9f09a53e-5e9cb8bfec,model_20210902-172443-dd9f09a53e
