,train_summaries,test_summaries,trial_id,parent_study_id
0,695.7180786132812,769.1554565429688,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
1,662.42138671875,733.7890625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
2,630.9891357421875,700.3923950195312,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
3,601.325927734375,668.8582153320312,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
4,573.3390502929688,639.0933837890625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
5,546.947265625,610.9837646484375,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
6,522.075927734375,584.4786376953125,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
7,498.6559753417969,559.5089111328125,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
8,476.6083068847656,535.9574584960938,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
9,455.8615417480469,513.7720336914062,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
10,436.3697509765625,492.905029296875,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
11,418.05328369140625,473.2536926269531,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
12,400.85260009765625,454.77960205078125,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
13,384.732421875,437.4328918457031,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
14,369.6201477050781,421.12139892578125,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
15,355.466552734375,405.8111267089844,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
16,342.250732421875,391.45989990234375,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
17,329.902587890625,378.0130310058594,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
18,318.3594055175781,365.3971862792969,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
19,307.6072082519531,353.6020202636719,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
20,297.60198974609375,342.57037353515625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
21,288.2989807128906,332.2649230957031,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
22,279.6449890136719,322.63543701171875,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
23,271.6290588378906,313.6502685546875,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
24,264.200927734375,305.2882385253906,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
25,257.3262023925781,297.4832458496094,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
26,250.96759033203125,290.2086181640625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
27,245.10304260253906,283.4626770019531,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
28,239.68862915039062,277.1651916503906,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
29,234.71798706054688,271.33453369140625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
30,230.13629150390625,265.9109191894531,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
31,225.9185791015625,260.8801574707031,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
32,222.045166015625,256.21722412109375,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
33,218.5018310546875,251.8877410888672,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
34,215.24278259277344,247.86923217773438,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
35,212.28469848632812,244.1736297607422,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
36,209.5609893798828,240.7313232421875,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
37,207.0541229248047,237.5289764404297,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
38,204.7613983154297,234.56521606445312,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
39,202.66909790039062,231.83132934570312,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
40,200.77261352539062,229.3007354736328,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
41,199.0355224609375,226.974365234375,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
42,197.43472290039062,224.79396057128906,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
43,195.97320556640625,222.7732391357422,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
44,194.64682006835938,220.91180419921875,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
45,193.42498779296875,219.18446350097656,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
46,192.3169708251953,217.58116149902344,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
47,191.31137084960938,216.1065216064453,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
48,190.38436889648438,214.72915649414062,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
49,189.55169677734375,213.4667205810547,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
50,188.77859497070312,212.28309631347656,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
51,188.07789611816406,211.18861389160156,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
52,187.42945861816406,210.1661376953125,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
53,186.845703125,209.23654174804688,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
54,186.30894470214844,208.3586883544922,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
55,185.798828125,207.5372772216797,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
56,185.345703125,206.77346801757812,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
57,184.9245147705078,206.0639190673828,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
58,184.52622985839844,205.39576721191406,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
59,184.15426635742188,204.77613830566406,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
60,183.82192993164062,204.2124786376953,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
61,183.50921630859375,203.66700744628906,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
62,183.20916748046875,203.15316772460938,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
63,182.939208984375,202.68560791015625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
64,182.66355895996094,202.22312927246094,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
65,182.40672302246094,201.79647827148438,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
66,182.18637084960938,201.41482543945312,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
67,181.95037841796875,201.03732299804688,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
68,181.74363708496094,200.7086181640625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
69,181.5377197265625,200.37400817871094,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
70,181.3491973876953,200.07554626464844,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
71,181.16018676757812,199.7874298095703,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
72,180.97799682617188,199.50189208984375,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
73,180.8225555419922,199.25173950195312,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
74,180.66485595703125,198.9999542236328,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
75,180.51536560058594,198.7744140625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
76,180.36477661132812,198.5512237548828,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
77,180.2513427734375,198.35304260253906,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
78,180.13136291503906,198.1603546142578,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
79,180.01651000976562,197.98936462402344,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
80,179.89804077148438,197.81124877929688,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
81,179.7914276123047,197.65415954589844,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
82,179.6756134033203,197.50167846679688,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
83,179.5657196044922,197.34649658203125,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
84,179.47103881835938,197.2076416015625,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
85,179.359619140625,197.0760498046875,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
86,179.27394104003906,196.9530029296875,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
87,179.18142700195312,196.82598876953125,model_20211004-033514-65a713d983-f8ae60d66e,model_20211004-033514-65a713d983
