,train_summaries,test_summaries,trial_id,parent_study_id
0,928.109130859375,909.3507080078125,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
1,875.0970458984375,858.6854858398438,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
2,825.5101928710938,811.2935791015625,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
3,779.1083984375,766.9403076171875,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
4,735.7343139648438,725.4664306640625,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
5,695.1847534179688,686.751708984375,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
6,657.3246459960938,650.5350952148438,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
7,621.9852294921875,616.7638549804688,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
8,588.9982299804688,585.2500610351562,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
9,558.2386474609375,555.8858032226562,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
10,529.5777587890625,528.4912719726562,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
11,502.90081787109375,502.9905090332031,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
12,478.10223388671875,479.2812805175781,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
13,455.04266357421875,457.216552734375,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
14,433.6443786621094,436.7264099121094,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
15,413.8170471191406,417.7132568359375,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
16,395.3998107910156,400.04693603515625,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
17,378.406494140625,383.7229309082031,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
18,362.66912841796875,368.59271240234375,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
19,348.1910400390625,354.6132507324219,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
20,334.8326416015625,341.71484375,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
21,322.57171630859375,329.82501220703125,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
22,311.2751770019531,318.8393859863281,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
23,300.9576721191406,308.7769470214844,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
24,291.4617004394531,299.482666015625,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
25,282.7809143066406,290.96527099609375,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
26,274.8628234863281,283.1357421875,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
27,267.6293029785156,275.99029541015625,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
28,261.0269470214844,269.4057922363281,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
29,255.03392028808594,263.39849853515625,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
30,249.55581665039062,257.8962097167969,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
31,244.58517456054688,252.8435821533203,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
32,240.05938720703125,248.23680114746094,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
33,235.95242309570312,244.0098876953125,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
34,232.2218780517578,240.16152954101562,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
35,228.7879638671875,236.60052490234375,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
36,225.70309448242188,233.38824462890625,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
37,222.88958740234375,230.41783142089844,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
38,220.3519287109375,227.73326110839844,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
39,218.06874084472656,225.2878875732422,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
40,215.9580535888672,223.0082550048828,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
41,214.0404510498047,220.9083709716797,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
42,212.29644775390625,219.0165252685547,model_20210926-162926-2370f3770f-c2f73e3a4f,model_20210926-162926-2370f3770f
