,train_summaries,test_summaries,trial_id,parent_study_id
0,853.2009887695312,834.1402587890625,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
1,793.8524169921875,776.271728515625,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
2,739.6170654296875,723.3619995117188,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
3,690.1512451171875,675.0591430664062,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
4,645.06689453125,631.0162963867188,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
5,604.02001953125,590.8751220703125,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
6,566.8201293945312,554.4242553710938,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
7,533.0505981445312,521.3151245117188,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
8,502.47662353515625,491.27679443359375,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
9,474.8946838378906,464.1280822753906,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
10,450.0932922363281,439.6736755371094,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
11,427.8013610839844,417.6360778808594,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
12,407.8707580566406,397.88446044921875,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
13,390.0057373046875,380.1048278808594,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
14,373.9962158203125,364.17047119140625,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
15,359.7720642089844,349.9635314941406,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
16,347.1251220703125,337.2864074707031,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
17,335.8720397949219,326.0060119628906,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
18,326.0443115234375,316.0337219238281,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
19,317.2728271484375,307.1530456542969,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
20,309.6092834472656,299.3539123535156,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
21,302.8146057128906,292.4100341796875,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
22,296.8205871582031,286.2933654785156,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
23,291.5131530761719,280.8629150390625,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
24,286.99432373046875,276.1490173339844,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
25,283.0279541015625,272.0048828125,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
26,279.34796142578125,268.2284240722656,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
27,276.0740661621094,264.8765869140625,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
28,273.3341064453125,261.9888916015625,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
29,270.8390197753906,259.3992919921875,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
30,268.7274169921875,257.1666259765625,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
31,266.80224609375,255.14288330078125,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
32,265.1727600097656,253.4049072265625,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
33,263.6540832519531,251.80613708496094,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
34,262.3079833984375,250.39910888671875,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
35,261.0822448730469,249.14515686035156,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
36,260.006103515625,248.03121948242188,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
37,259.0051574707031,247.00816345214844,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
38,258.1614074707031,246.12692260742188,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
39,257.3597106933594,245.3147735595703,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
40,256.71710205078125,244.6396942138672,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
41,256.09735107421875,244.01287841796875,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
42,255.57794189453125,243.4742889404297,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
43,254.95574951171875,242.9104461669922,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
44,254.41908264160156,242.39129638671875,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
45,253.89869689941406,241.9436798095703,model_20210920-165029-30944e9a18-893afc6902,model_20210920-165029-30944e9a18
