,train_summaries,test_summaries,trial_id,parent_study_id
0,618.1389770507812,668.4715576171875,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
1,568.106689453125,616.2191162109375,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
2,523.0302124023438,569.0573120117188,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
3,482.4208984375,526.5302734375,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
4,445.996826171875,488.2349853515625,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
5,413.3498840332031,453.8308410644531,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
6,384.1318054199219,422.9159240722656,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
7,358.0618591308594,395.1816101074219,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
8,334.9305725097656,370.4510498046875,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
9,314.3295593261719,348.3171081542969,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
10,296.22607421875,328.6567077636719,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
11,280.2242431640625,311.172607421875,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
12,266.2530822753906,295.7193298339844,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
13,253.99267578125,282.03790283203125,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
14,243.3878173828125,270.0230712890625,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
15,234.19647216796875,259.45733642578125,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
16,226.2098388671875,250.1515655517578,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
17,219.40284729003906,242.02993774414062,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
18,213.51083374023438,234.92481994628906,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
19,208.46034240722656,228.6835479736328,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
20,204.07029724121094,223.2130889892578,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
21,200.4030303955078,218.48202514648438,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
22,197.2692413330078,214.3614959716797,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
23,194.5472869873047,210.72659301757812,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
24,192.26666259765625,207.59996032714844,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
25,190.2067413330078,204.7630615234375,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
26,188.54183959960938,202.37953186035156,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
27,187.01788330078125,200.18927001953125,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
28,185.78802490234375,198.3532257080078,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
29,184.7403564453125,196.75796508789062,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
30,183.8563232421875,195.35545349121094,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
31,183.06407165527344,194.11349487304688,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
32,182.32606506347656,192.9485626220703,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
33,181.70713806152344,191.96609497070312,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
34,181.20774841308594,191.12185668945312,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
35,180.65130615234375,190.25607299804688,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
36,180.2682342529297,189.59915161132812,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
37,179.8907470703125,188.98361206054688,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
38,179.57691955566406,188.4441680908203,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
39,179.29066467285156,187.95848083496094,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
40,179.02879333496094,187.51124572753906,model_20210922-163418-ab1ece7e5c-d90839560a,model_20210922-163418-ab1ece7e5c
