,train_summaries,test_summaries,trial_id,parent_study_id
0,567.4398803710938,552.3010864257812,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
1,541.1828002929688,527.2984619140625,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
2,516.38818359375,503.6720886230469,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
3,492.9859619140625,481.3514709472656,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
4,470.9054260253906,460.2796630859375,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
5,450.0688171386719,440.38604736328125,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
6,430.4366149902344,421.62884521484375,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
7,411.9444885253906,403.933349609375,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
8,394.5404968261719,387.26019287109375,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
9,378.171142578125,371.55816650390625,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
10,362.79058837890625,356.7743835449219,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
11,348.345947265625,342.87713623046875,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
12,334.7864685058594,329.8141174316406,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
13,322.0775451660156,317.5333251953125,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
14,310.18145751953125,306.0179443359375,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
15,299.03814697265625,295.2145080566406,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
16,288.6278991699219,285.0863342285156,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
17,278.90283203125,275.60772705078125,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
18,269.83355712890625,266.7374267578125,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
19,261.3838195800781,258.4386291503906,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
20,253.50167846679688,250.68418884277344,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
21,246.19143676757812,243.45277404785156,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
22,239.3959197998047,236.71217346191406,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
23,233.09201049804688,230.43199157714844,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
24,227.22996520996094,224.57579040527344,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
25,221.84133911132812,219.14642333984375,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
26,216.83680725097656,214.0894012451172,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
27,212.21218872070312,209.39639282226562,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
28,207.9524383544922,205.0435333251953,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
29,204.0249481201172,201.0074462890625,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
30,200.41500854492188,197.27542114257812,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
31,197.09754943847656,193.81936645507812,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
32,194.0411376953125,190.62278747558594,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
33,191.2273406982422,187.65101623535156,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
34,188.6435089111328,184.91387939453125,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
35,186.28182983398438,182.3830108642578,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
36,184.08567810058594,180.03135681152344,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
37,182.09304809570312,177.85989379882812,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
38,180.24710083007812,175.85208129882812,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
39,178.5917205810547,174.015625,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
40,177.0645294189453,172.3129425048828,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
41,175.65492248535156,170.73434448242188,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
42,174.37168884277344,169.29129028320312,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
43,173.20199584960938,167.9528045654297,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
44,172.11572265625,166.70962524414062,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
45,171.1259002685547,165.57472229003906,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
46,170.22178649902344,164.51148986816406,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
47,169.392578125,163.53958129882812,model_20211005-165109-1c0b86e23d-1e9a3e68f4,model_20211005-165109-1c0b86e23d
