,train_summaries,test_summaries,trial_id,parent_study_id
0,735.163818359375,796.3385620117188,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
1,691.5764770507812,751.8763427734375,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
2,650.8988037109375,710.3695068359375,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
3,612.955810546875,671.6548461914062,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
4,577.5825805664062,635.5470581054688,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
5,544.6280517578125,601.8894653320312,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
6,513.9462890625,570.5413208007812,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
7,485.38543701171875,541.3470458984375,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
8,458.8407897949219,514.1796264648438,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
9,434.1636657714844,488.90869140625,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
10,411.2779235839844,465.4377136230469,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
11,390.0521240234375,443.63250732421875,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
12,370.4060363769531,423.4109802246094,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
13,352.2484130859375,404.67718505859375,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
14,335.4570007324219,387.3098449707031,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
15,319.98992919921875,371.24609375,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
16,305.7556457519531,356.4029235839844,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
17,292.6555480957031,342.69293212890625,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
18,280.6337890625,330.04052734375,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
19,269.6063537597656,318.38934326171875,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
20,259.5415954589844,307.6479797363281,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
21,250.3338165283203,297.77264404296875,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
22,241.93212890625,288.6794128417969,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
23,234.2955780029297,280.34527587890625,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
24,227.35244750976562,272.7009582519531,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
25,221.05665588378906,265.6744384765625,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
26,215.34786987304688,259.2435607910156,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
27,210.1370849609375,253.3326416015625,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
28,205.48342895507812,247.93858337402344,model_20210903-162652-22ba6aefe8-df3c9768c7,model_20210903-162652-22ba6aefe8
