,train_summaries,test_summaries,trial_id,parent_study_id
0,703.8954467773438,776.2844848632812,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
1,667.7988891601562,737.8408203125,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
2,633.8191528320312,701.6304931640625,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
3,601.85107421875,667.5540771484375,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
4,571.792236328125,635.4823608398438,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
5,543.550048828125,605.3031005859375,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
6,517.0313110351562,576.9312744140625,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
7,492.13714599609375,550.2722778320312,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
8,468.758056640625,525.2268676757812,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
9,446.83392333984375,501.7085876464844,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
10,426.3052062988281,479.6469421386719,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
11,407.0857238769531,458.95458984375,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
12,389.1138610839844,439.5656433105469,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
13,372.3212585449219,421.4051818847656,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
14,356.6502990722656,404.4046630859375,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
15,342.04669189453125,388.5195007324219,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
16,328.43182373046875,373.673095703125,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
17,315.7505798339844,359.80401611328125,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
18,303.989990234375,346.8682861328125,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
19,293.07403564453125,334.8061828613281,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
20,282.95037841796875,323.5710754394531,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
21,273.5965270996094,313.1246032714844,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
22,264.94451904296875,303.40069580078125,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
23,256.97320556640625,294.38616943359375,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
24,249.6259765625,286.00750732421875,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
25,242.85816955566406,278.2403564453125,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
26,236.6353759765625,271.0501403808594,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
27,230.9263458251953,264.3883056640625,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
28,225.6868133544922,258.2279357910156,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
29,220.88427734375,252.53050231933594,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
30,216.50035095214844,247.26644897460938,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
31,212.4718017578125,242.3896026611328,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
32,208.81118774414062,237.90386962890625,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
33,205.47377014160156,233.76243591308594,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
34,202.4473876953125,229.95008850097656,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
35,199.67153930664062,226.425048828125,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
36,197.1406707763672,223.1747589111328,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
37,194.85369873046875,220.1925811767578,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
38,192.77651977539062,217.44107055664062,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
39,190.8987579345703,214.91896057128906,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
40,189.161865234375,212.57467651367188,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
41,187.60398864746094,210.42141723632812,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
42,186.16964721679688,208.4206085205078,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
43,184.87794494628906,206.59005737304688,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
44,183.703857421875,204.89682006835938,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
45,182.64100646972656,203.34397888183594,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
46,181.67922973632812,201.91644287109375,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
47,180.8057861328125,200.60223388671875,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
48,180.02574157714844,199.39340209960938,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
49,179.28997802734375,198.25596618652344,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
50,178.6196746826172,197.20849609375,model_20210816-094722-afd01bc4fb-a0c2b04a24,model_20210816-094722-afd01bc4fb
