,train_summaries,test_summaries,trial_id,parent_study_id
0,883.0344848632812,894.4020385742188,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
1,813.5199584960938,828.8937377929688,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
2,750.22412109375,769.2938842773438,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
3,692.6285400390625,714.9990844726562,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
4,640.2662353515625,665.6099853515625,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
5,592.7605590820312,620.760009765625,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
6,549.6547241210938,580.0291137695312,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
7,510.6315612792969,543.1404418945312,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
8,475.38262939453125,509.72100830078125,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
9,443.5789489746094,479.51605224609375,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
10,414.9367370605469,452.20233154296875,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
11,389.19171142578125,427.58587646484375,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
12,366.13323974609375,405.3595886230469,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
13,345.5299072265625,385.4007568359375,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
14,327.1336975097656,367.44195556640625,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
15,310.7394104003906,351.29376220703125,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
16,296.23907470703125,336.87652587890625,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
17,283.36297607421875,323.9623107910156,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
18,271.9612731933594,312.32672119140625,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
19,261.9469909667969,301.9502868652344,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
20,253.0753173828125,292.61151123046875,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
21,245.25299072265625,284.2853088378906,model_20210919-162954-d11eab6874-26941d1441,model_20210919-162954-d11eab6874
