,train_summaries,test_summaries,trial_id,parent_study_id
0,683.0902099609375,690.7719116210938,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
1,640.2388305664062,648.7029418945312,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
2,600.4619140625,609.630126953125,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
3,563.5578002929688,573.3724365234375,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
4,529.3270263671875,539.7476196289062,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
5,497.63568115234375,508.59222412109375,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
6,468.2665100097656,479.706787109375,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
7,441.1214904785156,453.0025939941406,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
8,416.0323791503906,428.32080078125,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
9,392.879638671875,405.5157470703125,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
10,371.5077819824219,384.461669921875,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
11,351.80657958984375,365.06591796875,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
12,333.71502685546875,347.2088928222656,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
13,317.1040344238281,330.8027648925781,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
14,301.8671875,315.7045593261719,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
15,287.9374084472656,301.88299560546875,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
16,275.1970520019531,289.2347717285156,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
17,263.5719299316406,277.65191650390625,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
18,252.9986572265625,267.0872802734375,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
19,243.37481689453125,257.4434814453125,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
20,234.6269989013672,248.6580352783203,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
21,226.7298126220703,240.67910766601562,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
22,219.53199768066406,233.41702270507812,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
23,213.0817413330078,226.84243774414062,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
24,207.2880096435547,220.896240234375,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
25,202.03076171875,215.5008087158203,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
26,197.32467651367188,210.63430786132812,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
27,193.13499450683594,206.23126220703125,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
28,189.36502075195312,202.27163696289062,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
29,185.95899963378906,198.65879821777344,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
30,182.93997192382812,195.42474365234375,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
31,180.1650848388672,192.47857666015625,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
32,177.67141723632812,189.82168579101562,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
33,175.50221252441406,187.4475555419922,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
34,173.5128936767578,185.2835235595703,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
35,171.73350524902344,183.33694458007812,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
36,170.1519775390625,181.5941619873047,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
37,168.72686767578125,180.0111541748047,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
38,167.43429565429688,178.5845489501953,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
39,166.2707061767578,177.28128051757812,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
40,165.2180938720703,176.12745666503906,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
41,164.26199340820312,175.07073974609375,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
42,163.3897247314453,174.1129150390625,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
43,162.62416076660156,173.25267028808594,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
44,161.91851806640625,172.46237182617188,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
45,161.24571228027344,171.7361602783203,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
46,160.63253784179688,171.04872131347656,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
47,160.03562927246094,170.4198760986328,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
48,159.5151824951172,169.87083435058594,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
49,159.0751495361328,169.36801147460938,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
50,158.62252807617188,168.91229248046875,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
51,158.21835327148438,168.48509216308594,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
52,157.85935974121094,168.09335327148438,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
53,157.48638916015625,167.73143005371094,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
54,157.17108154296875,167.40182495117188,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
55,156.82579040527344,167.08326721191406,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
56,156.51824951171875,166.79991149902344,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
57,156.27871704101562,166.53231811523438,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
58,156.01698303222656,166.2831268310547,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
59,155.70925903320312,166.03538513183594,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
60,155.44354248046875,165.8200225830078,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
61,155.20376586914062,165.60910034179688,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
62,154.94480895996094,165.42098999023438,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
63,154.7106475830078,165.24815368652344,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
64,154.48667907714844,165.09959411621094,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
65,154.2888946533203,164.9365692138672,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
66,154.09849548339844,164.79820251464844,model_20210831-051156-c4827a3719-6dd50c7f11,model_20210831-051156-c4827a3719
