,train_summaries,test_summaries,trial_id,parent_study_id
0,709.2500610351562,800.399658203125,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
1,667.9926147460938,755.3276977539062,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
2,629.53515625,713.2805786132812,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
3,593.7178344726562,674.0736083984375,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
4,560.3786010742188,637.53564453125,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
5,529.3727416992188,603.494873046875,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
6,500.55523681640625,571.810302734375,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
7,473.8052978515625,542.3348999023438,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
8,448.98919677734375,514.9337158203125,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
9,425.9993896484375,489.47491455078125,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
10,404.7235107421875,465.85150146484375,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
11,385.0576477050781,443.9417419433594,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
12,366.9201354980469,423.6594543457031,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
13,350.1612854003906,404.8465881347656,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
14,334.7608947753906,387.4674377441406,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
15,320.5878601074219,371.4070739746094,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
16,307.5930480957031,356.5995788574219,model_20211010-132352-7fc29d26b3-33acc603aa,model_20211010-132352-7fc29d26b3
