,train_summaries,test_summaries,trial_id,parent_study_id
0,852.8601684570312,830.5531616210938,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
1,806.1138305664062,785.3025512695312,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
2,762.18310546875,742.8261108398438,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
3,720.8623046875,702.9349975585938,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
4,682.0884399414062,665.529541015625,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
5,645.72607421875,630.44091796875,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
6,611.6421508789062,597.5198974609375,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
7,579.7305908203125,566.6826171875,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
8,549.846435546875,537.7884521484375,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
9,521.8034057617188,510.7221984863281,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
10,495.55694580078125,485.440673828125,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
11,471.0152587890625,461.7841796875,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
12,448.0898742675781,439.70343017578125,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
13,426.681884765625,419.08544921875,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
14,406.7368469238281,399.8568420410156,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
15,388.15252685546875,381.94219970703125,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
16,370.8039245605469,365.2583923339844,model_20210813-163104-eec711cfe2-ec7b1c4ee3,model_20210813-163104-eec711cfe2
