,train_summaries,test_summaries,trial_id,parent_study_id
0,674.8875732421875,673.5745849609375,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
1,630.8207397460938,629.5740356445312,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
2,590.1997680664062,588.9740600585938,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
3,552.7767333984375,551.5296020507812,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
4,518.3440551757812,517.0496826171875,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
5,486.6994934082031,485.2805480957031,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
6,457.64642333984375,456.11346435546875,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
7,430.9993591308594,429.31524658203125,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
8,406.62481689453125,404.781005859375,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
9,384.3254699707031,382.27508544921875,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
10,363.99151611328125,361.74066162109375,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
11,345.4569396972656,343.0233459472656,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
12,328.6233215332031,325.96282958984375,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
13,313.37591552734375,310.47991943359375,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
14,299.5518493652344,296.39337158203125,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
15,287.0881652832031,283.6798095703125,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
16,275.8227844238281,272.1459045410156,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
17,265.6759033203125,261.75079345703125,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
18,256.5933837890625,252.3877410888672,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
19,248.4477996826172,244.00343322753906,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
20,241.14732360839844,236.4603729248047,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
21,234.6524658203125,229.72238159179688,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
22,228.89117431640625,223.68983459472656,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
23,223.75051879882812,218.33181762695312,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
24,219.1675262451172,213.55201721191406,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
25,215.15696716308594,209.33811950683594,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
26,211.47927856445312,205.53176879882812,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
27,208.20675659179688,202.14280700683594,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
28,205.39732360839844,199.16146850585938,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
29,202.79649353027344,196.47666931152344,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
30,200.54251098632812,194.10462951660156,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
31,198.51742553710938,191.9923553466797,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
32,196.729248046875,190.146484375,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
33,195.15748596191406,188.51589965820312,model_20210827-235312-f567dd2447-175c2069ba,model_20210827-235312-f567dd2447
