,train_summaries,test_summaries,trial_id,parent_study_id
0,534.9793090820312,560.9179077148438,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
1,498.90106201171875,525.015869140625,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
2,465.7652282714844,492.02716064453125,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
3,435.36468505859375,461.72906494140625,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
4,407.51812744140625,433.9488830566406,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
5,382.0411071777344,408.4763488769531,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
6,358.7666015625,385.1729431152344,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
7,337.54559326171875,363.86517333984375,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
8,318.22430419921875,344.39678955078125,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
9,300.6658020019531,326.6560974121094,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
10,284.75775146484375,310.5050964355469,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
11,270.3699951171875,295.8176574707031,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
12,257.39276123046875,282.4947509765625,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
13,245.69406127929688,270.406982421875,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
14,235.19778442382812,259.4747009277344,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
15,225.79150390625,249.58856201171875,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
16,217.38453674316406,240.67884826660156,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
17,209.89772033691406,232.6301727294922,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
18,203.23550415039062,225.39889526367188,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
19,197.3308868408203,218.8958282470703,model_20210922-054605-ec1f126c02-304c010a82,model_20210922-054605-ec1f126c02
