,train_summaries,test_summaries,trial_id,parent_study_id
0,597.9926147460938,597.7327880859375,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
1,543.365966796875,545.6076049804688,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
2,494.33795166015625,498.81573486328125,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
3,450.3750305175781,456.85174560546875,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
4,411.01690673828125,419.28497314453125,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
5,375.81103515625,385.6598205566406,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
6,344.40478515625,355.6545104980469,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
7,316.4400634765625,328.9013671875,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
8,291.6265869140625,305.10894775390625,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
9,269.63690185546875,283.9917907714844,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
10,250.22381591796875,265.2804260253906,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
11,233.13636779785156,248.7412872314453,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
12,218.1614227294922,234.2030487060547,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
13,205.0788116455078,221.39337158203125,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
14,193.71466064453125,210.1680450439453,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
15,183.86415100097656,200.36004638671875,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
16,175.34947204589844,191.79234313964844,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
17,168.0527801513672,184.3358917236328,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
18,161.77687072753906,177.83859252929688,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
19,156.377197265625,172.17669677734375,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
20,151.7875518798828,167.294677734375,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
21,147.8648223876953,163.0438232421875,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
22,144.5354766845703,159.37098693847656,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
23,141.7118682861328,156.19996643066406,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
24,139.3482666015625,153.46669006347656,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
25,137.28810119628906,151.07235717773438,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
26,135.50794982910156,148.9907684326172,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
27,134.0177001953125,147.19366455078125,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
28,132.697265625,145.5973663330078,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
29,131.58297729492188,144.22645568847656,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
30,130.6034393310547,142.9978485107422,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
31,129.73928833007812,141.9411163330078,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
32,129.02288818359375,141.0136260986328,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
33,128.39576721191406,140.18638610839844,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
34,127.85470581054688,139.4746856689453,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
35,127.30728912353516,138.8079071044922,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
36,126.8555908203125,138.2353515625,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
37,126.37017059326172,137.69178771972656,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
38,125.94341278076172,137.1840362548828,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
39,125.53267669677734,136.74935913085938,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
40,125.1743392944336,136.35769653320312,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
41,124.85321807861328,135.99343872070312,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
42,124.57809448242188,135.67919921875,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
43,124.33788299560547,135.40025329589844,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
44,124.08012390136719,135.12353515625,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
45,123.80656433105469,134.8585205078125,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
46,123.59166717529297,134.63633728027344,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
47,123.39093017578125,134.42576599121094,model_20211007-133211-dfc9abf36d-55df01f49f,model_20211007-133211-dfc9abf36d
