,train_summaries,test_summaries,trial_id,parent_study_id
0,1493.593994140625,1448.1390380859375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
1,1419.7874755859375,1379.273681640625,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
2,1350.148193359375,1314.2542724609375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
3,1284.4775390625,1252.919677734375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
4,1222.5455322265625,1195.0145263671875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
5,1164.1903076171875,1140.4097900390625,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
6,1109.185302734375,1088.9564208984375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
7,1057.4072265625,1040.4747314453125,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
8,1008.7086181640625,994.7215576171875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
9,962.9002075195312,951.6950073242188,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
10,919.8533935546875,911.2279052734375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
11,879.4183349609375,873.1096801757812,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
12,841.4799194335938,837.2980346679688,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
13,805.9189453125,803.58642578125,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
14,772.5567016601562,771.9404296875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
15,741.3330688476562,742.2435302734375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
16,712.1430053710938,714.3463134765625,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
17,684.8312377929688,688.1958618164062,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
18,659.3658447265625,663.7137451171875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
19,635.629150390625,640.7894287109375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
20,613.5013427734375,619.3280029296875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
21,592.9449462890625,599.2778930664062,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
22,573.8098754882812,580.5216674804688,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
23,556.0537719726562,562.98193359375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
24,539.5531616210938,546.6080322265625,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
25,524.2835083007812,531.3717041015625,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
26,510.2027587890625,517.194091796875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
27,497.12908935546875,503.94598388671875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
28,485.0938720703125,491.6325378417969,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
29,473.9734191894531,480.2012023925781,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
30,463.7568664550781,469.5962829589844,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
31,454.3402404785156,459.6839904785156,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
32,445.6858215332031,450.47735595703125,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
33,437.72100830078125,441.9237976074219,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
34,430.3787841796875,434.0021667480469,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
35,423.6824645996094,426.673095703125,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
36,417.4993896484375,419.87554931640625,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
37,411.8658752441406,413.5623779296875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
38,406.6572265625,407.693115234375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
39,401.9190368652344,402.2732238769531,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
40,397.5454406738281,397.2456970214844,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
41,393.57000732421875,392.5701904296875,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
42,389.9199523925781,388.2710876464844,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
43,386.5710754394531,384.2532958984375,model_20210920-165113-73b712404f-224bbabd63,model_20210920-165113-73b712404f
