,train_summaries,test_summaries,trial_id,parent_study_id
0,690.1378784179688,708.0478515625,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
1,657.1041259765625,675.5780639648438,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
2,625.884765625,644.8716430664062,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
3,596.3733520507812,615.8326416015625,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
4,568.5087280273438,588.4060668945312,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
5,542.1775512695312,562.4529418945312,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
6,517.3252563476562,537.9807739257812,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
7,493.87530517578125,514.8494262695312,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
8,471.7653503417969,493.0304870605469,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
9,450.9324645996094,472.4669494628906,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
10,431.2955017089844,453.0399475097656,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
11,412.8209533691406,434.75323486328125,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
12,395.4522399902344,417.5337829589844,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
13,379.09759521484375,401.29461669921875,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
14,363.7460021972656,386.0347900390625,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
15,349.3121337890625,371.65972900390625,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
16,335.7923583984375,358.1615905761719,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
17,323.1095886230469,345.46759033203125,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
18,311.2378234863281,333.5464172363281,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
19,300.1477355957031,322.3757019042969,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
20,289.7660827636719,311.8887634277344,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
21,280.0787353515625,302.0694274902344,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
22,271.0373229980469,292.8685302734375,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
23,262.60760498046875,284.253173828125,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
24,254.7774658203125,276.2073669433594,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
25,247.48878479003906,268.69158935546875,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
26,240.71286010742188,261.6470642089844,model_20210821-223557-48fec74b91-5622127aa0,model_20210821-223557-48fec74b91
