,train_summaries,test_summaries,trial_id,parent_study_id
0,737.5462036132812,746.3211669921875,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
1,671.6534423828125,681.46728515625,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
2,612.7299194335938,623.384765625,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
3,560.1309814453125,571.4747314453125,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
4,513.2628784179688,525.1627197265625,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
5,471.61370849609375,483.9062805175781,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
6,434.6851806640625,447.23321533203125,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
7,402.0721130371094,414.7428894042969,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
8,373.34454345703125,386.0259704589844,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
9,348.1647644042969,360.73602294921875,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
10,326.1510314941406,338.5005798339844,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
11,306.9855041503906,318.99566650390625,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
12,290.3375549316406,301.97308349609375,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
13,276.0247802734375,287.163818359375,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
14,263.6768493652344,274.3132629394531,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
15,253.1705780029297,263.20849609375,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
16,244.21392822265625,253.6396484375,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
17,236.58888244628906,245.40829467773438,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
18,230.11752319335938,238.3273162841797,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
19,224.69529724121094,232.27444458007812,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
20,220.09490966796875,227.05303955078125,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
21,216.22547912597656,222.60179138183594,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
22,212.91146850585938,218.7504119873047,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
23,210.1602020263672,215.4821014404297,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
24,207.81886291503906,212.6703643798828,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
25,205.8900909423828,210.27854919433594,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
26,204.1459503173828,208.15969848632812,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
27,202.75296020507812,206.3804473876953,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
28,201.5281982421875,204.82205200195312,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
29,200.529052734375,203.5010528564453,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
30,199.67649841308594,202.37974548339844,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
31,198.83851623535156,201.33868408203125,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
32,198.1595458984375,200.44273376464844,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
33,197.48609924316406,199.6182861328125,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
34,196.9627227783203,198.92568969726562,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
35,196.44639587402344,198.28555297851562,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
36,196.03485107421875,197.75242614746094,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
37,195.6446533203125,197.2774658203125,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
38,195.31199645996094,196.8636474609375,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
39,195.017822265625,196.5030517578125,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
40,194.75828552246094,196.18333435058594,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
41,194.47991943359375,195.8899383544922,model_20210816-062021-f7b252b637-b0f4cdcdac,model_20210816-062021-f7b252b637
